gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.597005255409906233e-01,-5.370845898418082770e-02,-3.054658428341087625e-02
2.803547355886813752e-02,-4.489556835252290351e-02,1.067517601190019622e-01
7.331548261603996509e-03,4.098086571940623424e-02,5.583678087764645109e-02
3.115460089965842172e-02,4.712255000982115000e-02,-3.031909041086276388e-02
7.273572976930038625e-02,1.871291647300836469e-01,-5.934376680020773953e-02
-1.428601201006992893e-01,7.177951227177249705e-02,6.874688713224705316e-02
3.963110457501198280e-02,-1.017551197336761942e-01,-3.380933685331855704e-02
5.696421224507647318e-02,-3.324030592619896946e-02,-6.281499743810269043e-02
2.612792850086818053e-01,-1.072461263053042374e-01,2.434216067949009077e-01
1.420054839668041524e-01,-1.129933944508464821e-02,1.735388339820748693e-01
2.068028565160031362e-01,2.352056032083676418e-01,-1.970467794730205308e-02
6.197731889579663478e-02,-2.404726714115071051e-01,-2.038386594024991783e-01
-2.462213729292944131e-01,-1.367179606531246649e-01,-1.473352459761840261e-01
6.708040825617611613e-02,3.787446383705045470e-03,-2.349581546536810839e-01
-1.588730278952658892e-01,-3.056364882027490237e-02,-9.752576521321054681e-02
5.095174813056140700e-03,-4.566857131766720312e-02,1.306656009986837397e-01
-1.560550637664012141e-01,5.666502818064735048e-02,-2.643214202207383803e-02
-2.414246044966376903e-01,-2.211218078047710034e-01,1.449860583410583770e-01
4.329304956752656232e-03,-4.013070263671478840e-04,1.496415492490639765e-01
1.944425418788173557e-02,-1.473082794447158617e-01,1.763840551854581606e-01
3.976290606460648053e-02,2.315956729754466148e-03,1.968695112270726633e-01
3.796949408860891134e-02,-4.926704220723940320e-02,4.830462252903525155e-02
-9.503742087391738036e-02,2.322238898147718777e-01,-6.766901038065674390e-02
-3.123513326828617626e-02,5.313283601355126007e-02,-1.032710738377690673e-01
-1.108901911970025245e-01,6.664934366818683897e-03,5.389268977757607527e-03
5.814499027355062716e-02,1.920272144142377499e-02,-3.396016338698228804e-02
7.018411372822766503e-02,-5.803329635097373429e-02,1.510924819493418558e-01
-1.877255641257358776e-01,1.125413976445051034e-01,-8.094154761310860813e-02
1.257718104698133388e-01,-2.004691453060799544e-01,-1.407086994711206629e-01
-7.795928108330305029e-02,-8.040201411229859485e-02,1.809296789708092768e-01
-2.705136260141622132e-02,-1.840081939150189569e-02,-2.315829577339418577e-01
-1.410611322463516670e-01,1.142507942022010087e-01,2.018080137872780774e-02
-6.770672336621472165e-03,1.616337027189004849e-01,-1.428688015686824520e-01
-2.711880386233343765e-03,-3.370013995095083592e-02,1.071100661563014096e-02
1.429369094609174162e-01,1.501143784926273483e-01,1.131468597857772374e-01
-6.357345922855550148e-03,1.017680321298262275e-01,4.261574823976297527e-02
2.474849878754633789e-02,-1.124262576886508602e-01,-8.603521533733109183e-02
1.453045799635506730e-01,7.667130929115816007e-02,-2.945480168261073450e-02
5.808064074673802146e-02,7.036815913458983884e-02,1.531358841625696798e-01
2.061460175718907717e-01,1.581407361686175753e-02,-6.597125013172899788e-02
-1.277886091161742066e-01,4.548232089280806328e-02,-4.707265556792614158e-02
-1.885241650547540282e-01,1.144377036898446554e-01,-1.635713560275046663e-01
-8.430746853519162712e-03,2.565529898951942472e-02,6.080848148136522302e-02
-1.233831942388031733e-01,-1.702926094728308415e-01,-1.860654167085681043e-01
-1.706328362190447090e-01,-5.405292206570394380e-03,7.802797511276446385e-02
-8.767593137025059269e-02,-7.984313267352942389e-02,1.524625481866761223e-01
-1.406828535814127201e-01,2.350399755354411549e-02,9.024940002506803838e-02
-1.419731230886284168e-01,1.454047609852033851e-01,4.426608060715296611e-02
6.024242675281087089e-03,1.533077974413166733e-01,1.062107911788395115e-01
9.022490264387168779e-02,-8.125028581949614304e-02,2.009193488852717979e-01
-2.846101273299508558e-02,6.698333631104243235e-02,5.275579311353453815e-02
-3.180465717290386074e-01,9.291421077482892033e-02,1.138822687161468589e-01
-8.434783320841388043e-02,-9.248135211690564073e-02,-1.871926774118623793e-01
4.726256457060345334e-02,1.244617648197152426e-01,-1.326775025588533830e-01
1.993653034175002225e-01,1.133318963632427429e-01,2.445326688373353763e-01
1.530699850539996854e-01,7.941902257428286316e-02,-3.640370430902422488e-02
2.081232571015588506e-01,-4.086561687412244154e-02,5.457390383000060990e-02
-7.628549559602668118e-02,8.081964631123328413e-02,-6.045441581698756534e-02
-3.198015814708423665e-01,-4.206547528704984024e-02,-1.669183815033580542e-01
-4.500208192872465207e-02,2.623440112054486670e-02,4.972811617381313332e-03
-7.541858606692390665e-02,-1.208038232589880717e-01,-6.376356920991745059e-02
-3.679211729296584434e-03,-2.815810852607116693e-02,2.549338632722232822e-01
4.737176114485903283e-02,2.659257906954609618e-02,9.053325045372115354e-02
1.785137004728861235e-02,-1.487776334501510755e-01,-1.815952161439413071e-02
-1.858954262796038738e-03,-7.084592304137536656e-02,-8.960102089107176149e-02
-9.099883384338781911e-02,1.464516963133314642e-01,-2.526128105302012927e-01
-4.630199040899389876e-04,-3.433110212740472789e-02,-2.010747694759016380e-01
7.185407078328003017e-02,-2.775654019170313291e-01,-2.413324196961214030e-02
3.169259601487172534e-02,2.054990717979206793e-01,9.325990188816431214e-02
2.765703172263404008e-01,-3.738448753992107583e-03,-1.097617459680486941e-02
2.544748142514267637e-03,4.838385433650135500e-03,1.075267040652431311e-01
2.264742889069153164e-01,1.152750674429018490e-02,-1.887462195763397466e-01
4.743039326260778399e-02,1.096950654580856055e-01,4.403349376529430703e-02
1.908364290015041737e-02,-1.564203560364356704e-01,1.817184467850476229e-02
1.216390046603166436e-01,7.996037485538716461e-02,7.463613541729319234e-02
-1.564539595004129646e-01,4.495286221940073337e-03,-1.301158090226022801e-01
2.068941987815883787e-01,1.622797392896261071e-01,3.489672185149045053e-03
-9.702143377691126169e-02,-3.052772859926732307e-01,-2.403180063352663431e-01
2.154793461269054189e-02,-1.160069802404944811e-01,1.572788098488610634e-02
8.115102432519338826e-02,3.300639583536438965e-02,-9.978784569810961180e-02
1.741088707953371562e-01,-1.175603353979072646e-01,-5.992730091147398241e-02
6.859199862876471515e-03,3.477423418138878876e-03,1.583124471583415016e-01
6.940319367294008925e-03,2.936240800642494347e-02,-1.241803113201768033e-01
-8.917415514282019118e-02,-2.983780903232726156e-01,1.227724008569851255e-01
-8.410527851838674185e-02,-1.963257095826198284e-01,2.879072450639036385e-02
-7.659402122558277293e-02,-1.161423631509147653e-01,7.723721088720321426e-02
-3.512290097107289427e-02,-2.697489893774620423e-02,-1.544038872189262661e-02
-3.850568392355970676e-02,-1.457384127466874457e-01,-3.432646239676918204e-02
1.602736782041477848e-01,-3.921166913964518885e-02,6.238998870056176177e-02
-1.122382739023828346e-01,-6.211145972576454649e-02,-1.193550141453098533e-02
-6.706314568652861630e-02,1.114576161752293543e-01,2.783846852986065490e-01
2.535837922641997477e-01,1.243333207896350490e-01,3.728458015467143311e-02
2.803660249821128825e-01,3.321430581135528110e-02,-1.210117916013208200e-01
-1.076573672882548266e-01,-3.040170368323579786e-01,-8.295133872607275694e-02
1.075263753572326675e-01,1.295013884912520619e-01,3.509363009622825519e-02
1.252218493289157866e-02,-1.572444974047792210e-01,7.451369648143961466e-02
5.062586560517402107e-02,-1.028828993428627658e-01,2.102388763951449149e-02
7.542957124568321070e-02,7.797238537389400426e-02,-1.413901284815179127e-01
6.070405947419774823e-02,-1.620755686404631024e-01,-8.155216837208631442e-02
1.312524997144704497e-01,7.434053425903220172e-03,2.572188128931937601e-01
-4.704377930901629257e-02,-1.161090954589972385e-01,1.403513360757270047e-02
-9.855474773378664066e-02,-1.729772932534690000e-01,1.550797873733359700e-01
-9.668183005458456936e-02,8.063723937138468634e-02,-1.546080255197375686e-01
2.266861751287415142e-02,4.716854359199951219e-02,-1.964813797040338705e-01
-1.087722208346085379e-01,2.425018599549851051e-01,2.009912230741228434e-01
1.485381372133590949e-01,-5.896573957380009390e-02,-1.121158816915652362e-01
2.753786771850043613e-01,5.600558720949732477e-02,8.350923574525428994e-02
3.095939083712156287e-02,5.853050800487788474e-02,-1.042437246394694039e-01
1.953041699748009688e-02,9.447105719985783578e-02,5.564578048881298200e-02
