accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.366216002988426759e-03,1.043181120048838895e-02,-9.781342853679625193e+00
2.021341681597130235e-02,-3.216838115660049756e-03,-9.798657087125461018e+00
1.426214188517786058e-02,-4.559100279971737592e-03,-9.790395049560405738e+00
-1.814605656492786559e-02,-1.458337982484562284e-02,-9.790536691964637939e+00
-1.595709190274539890e-02,2.022595472755408033e-02,-9.805188216221351283e+00
-5.423895176162527899e-03,1.035711012700448082e-02,-9.775584410764265542e+00
1.103869474626349885e-02,-1.729065081811470908e-02,-9.788979367214926341e+00
-1.474150761442001405e-02,-9.011251960626978641e-03,-9.791183033616755793e+00
-9.371582333974537091e-03,-7.565000137257563498e-03,-9.808460747125723245e+00
2.528217691775545492e-02,-3.440492801116519766e-03,-9.783416727482668662e+00
-2.808426470172822528e-02,5.510520611714621320e-03,-9.788087388412975542e+00
1.221960336182530485e-02,-2.908440886052547983e-02,-9.792945149954070061e+00
-8.535159252024554499e-03,-1.695498791586011814e-02,-9.805219751373972059e+00
-1.622220745539558126e-02,8.759386192260885245e-03,-9.796430237121656504e+00
-8.244990223866021858e-03,-3.937874646819593608e-03,-9.817436954308069730e+00
-3.608609912781313243e-03,-7.063970845983041577e-03,-9.812267831353594261e+00
-7.314640553504484291e-03,-5.234601636291270725e-03,-9.756423951461805189e+00
-2.508122779016684276e-02,-1.413898729748866955e-02,-9.774143520729058565e+00
-5.877139636500856336e-03,-9.009010919354085503e-03,-9.813528498233100805e+00
-2.401539011869559259e-02,-2.641229557427009211e-03,-9.812398957963448964e+00
6.491280624928124320e-03,-1.488905895169045576e-02,-9.806261817489980714e+00
8.346332971036507856e-03,-1.762962762086858412e-02,-9.767869114904334182e+00
-1.090549524533559675e-02,1.881190245437037306e-02,-9.794886461199951100e+00
1.637041721193543617e-02,-1.085196327821605529e-02,-9.808736438613415487e+00
-3.282251687868783380e-02,-3.878392547924425920e-02,-9.777974720089890326e+00
5.919087160067950174e-04,1.674423379160892324e-03,-9.772128742494484044e+00
-2.460194776730676922e-02,1.159938949830329434e-02,-9.806121823208973964e+00
3.094860301285075506e-03,1.548781777806216599e-02,-9.798247375974474593e+00
-2.442502828642406990e-02,-1.001718313644188799e-02,-9.761403005527183652e+00
-2.026838229491856672e-02,2.476974632207242302e-02,-9.771610962304061232e+00
-1.076044546723545908e-02,-1.700942464473221422e-02,-9.781491934174576741e+00
-1.857427644783454443e-02,-1.316310264947781472e-02,-9.807682771487444384e+00
-3.703041764278425609e-04,4.955058392382630759e-03,-9.767473912929114377e+00
3.266768590810366964e-04,2.666528826729295393e-02,-9.812642215277849189e+00
-4.108824652920490747e-03,3.358617024906211147e-03,-9.821164240125300537e+00
-4.919264218676539131e-03,-1.055584176487830809e-02,-9.767762048074947856e+00
2.708206958890765903e-02,-8.686342354689633241e-03,-9.820976149331444915e+00
-1.543145057941174882e-02,2.325937570126289031e-02,-9.829638647566087073e+00
6.537444338751114727e-03,-1.916663377958289377e-04,-9.798430755225380651e+00
7.644599539713818961e-03,-8.373846391255089852e-03,-9.781886257046652489e+00
1.941603734366276895e-02,8.412360438548101716e-04,-9.789198288313254892e+00
-2.131992294042041238e-03,8.296458787383359512e-03,-9.772196816145759968e+00
1.545097994863023523e-02,7.145509241450758234e-03,-9.777098516424485908e+00
