gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.029850991026744385e-02,-7.651529869999319777e-02,-1.271901551917055673e-01
8.383947705329694577e-02,5.762976315162954277e-02,-9.130760191628750633e-02
6.188710300391640773e-02,-8.935200678358455606e-02,-1.737887539252482572e-01
-1.328967649338475276e-01,1.379403049304773754e-01,-2.537817874366240511e-01
2.406714740475647263e-01,-1.081041502696778317e-01,-1.608636821586748034e-01
2.923966199563022839e-01,2.240451603534422964e-01,4.362884057805115068e-02
1.348669654555026687e-01,-7.933318550293132210e-02,4.523079421796666333e-02
2.335965889845342258e-01,1.300235948739566771e-01,3.018874688503657769e-02
-3.014793112363644001e-01,2.177881397753313186e-02,-5.158786576256769313e-02
-8.411851358467711814e-03,-3.998917388284566055e-02,9.704110563908366349e-03
-6.207302264040015505e-02,-1.183990266091092397e-01,-8.840499827517316056e-02
1.431801476539264484e-01,1.480648821858154829e-01,-7.145068527846717976e-02
9.785179635787556729e-02,-8.377606083475454268e-02,1.599449706544759514e-02
-6.767988191185702641e-03,-4.277944324732065040e-02,2.695842908315501663e-02
7.663114160725856272e-02,2.416338507279086265e-02,-4.603134844072258314e-02
-2.391990919733716081e-01,-2.806882649701782084e-02,-5.465466326024655264e-02
1.555689806873356562e-01,1.758431555366381516e-01,3.504748169345553443e-02
-1.803872242574401930e-01,1.396852753941770853e-03,-1.858469683403565081e-02
1.725001995121916432e-02,-1.515632734473785770e-01,3.594618436348757107e-01
3.951963324052450849e-02,1.522650518112711113e-02,-3.679860022211050435e-02
1.132901818308200761e-02,-3.148157193465176557e-02,1.002093288543621230e-01
5.480738657189265436e-03,-4.631934980525705126e-02,-5.561214440160737460e-02
-2.382164920917481665e-02,-1.720554582562986434e-01,-1.048710399377267115e-02
1.020827651333885422e-01,9.524033541542032896e-03,-2.185013133016477649e-01
-4.836008885958028441e-02,-5.952170277530469122e-02,6.171394244752466396e-02
1.253530798898299520e-02,1.231237619952729595e-01,-3.616051992081181082e-02
-1.807924657758823092e-02,-4.434370970974221143e-02,-1.964953032935523314e-01
5.444054781199600054e-03,-6.064853811974628417e-02,3.251363498632686699e-02
-1.745368124273696531e-01,5.308135283789264941e-02,-7.877520468029435008e-02
6.570363214428992862e-03,5.237892856485524933e-03,-2.120459331132465430e-02
-8.879952368860606973e-03,2.531468372996610594e-02,-1.519439264239020627e-02
-1.119893912150271981e-01,-1.037623026171705376e-01,3.187218977735348235e-02
-2.982952368635419238e-01,8.806322458969408074e-02,-3.292498463568334366e-02
-6.869178104967475773e-02,-1.736340753666315018e-01,2.832942189317447582e-02
1.018333136032191152e-02,-3.524041565454116842e-02,-2.203404093769197741e-02
1.295463624238550049e-01,-1.011173390076222471e-02,-3.373937920709487170e-01
-8.845074188977471163e-02,-3.743385057948794142e-02,3.610700736509681735e-02
-1.733501494861914086e-02,2.609815637939414401e-01,-8.928105875166109096e-02
1.027092254554179129e-01,3.999566183273068481e-02,7.996095265341054970e-02
-3.953429863529149546e-02,6.372434985860978007e-02,9.759017690004163914e-02
9.823629692650499845e-02,4.188405906360528203e-02,7.363890826853289329e-02
-2.113252528353337378e-01,3.033936068797216806e-02,-8.049613384017968720e-02
-2.042127079712594828e-01,1.226910416857481950e-01,2.011280956711909707e-02
1.125490849987487302e-01,-2.042743385821842450e-01,7.623398035450075494e-02
8.861335150708830530e-03,2.665380372415577029e-02,1.158117755624906153e-01
5.892256724588527256e-02,-8.826531808866683315e-02,-1.014693199437733256e-01
-1.649299407361090597e-01,-8.302851433142297011e-02,1.855926225143404024e-02
-1.011497236148821699e-01,2.080827847596763425e-01,-3.504863103679078939e-02
-2.107548239799474088e-02,1.737614126087170530e-01,-1.388833273483650044e-01
-6.475863025201480938e-02,-4.477754509084076739e-02,-2.794353159228688682e-02
-4.387785830646381835e-02,1.805759593550369524e-01,-2.166659310450367859e-01
1.536826956248992307e-02,4.663375907356964614e-04,2.279856668779346729e-01
5.436743343601773137e-01,-4.198995647449368374e-01,1.185569706659509448e-01
7.293384988418988302e-02,1.136398820952517347e-01,-7.413310850346084557e-02
1.944859320801556046e-01,1.765583144042135177e-01,-1.046995834313016599e-01
-1.593557081795990704e-01,-6.063790884744228726e-02,-1.245882291388727137e-01
6.573931234687327430e-02,-1.859067588896891332e-01,-4.972563794169162360e-02
2.657870065065519663e-02,-9.184008857384469426e-03,-4.184702659947293901e-02
7.659635291827811623e-03,-1.173438151559363096e-01,-1.153977969437007672e-01
1.740360511708329561e-01,-1.000433082736676416e-01,1.811687613497382499e-01
9.534464654228412550e-02,-2.649068235618692868e-01,1.791488181497390142e-02
-2.310448259428420636e-01,7.264387802079297698e-03,2.634696113348094365e-02
-8.224154806749331414e-02,1.375994820100333027e-01,-1.426885598996786020e-01
-2.653784698059240624e-02,1.707046950945488029e-01,1.963434522245288000e-02
-4.898088382343220026e-02,3.161892146383093460e-01,3.779647312694652261e-01
2.152330798170343784e-01,-1.901839125444903383e-02,8.868510632758803969e-02
-1.094787007464538692e-01,-1.751483529035783582e-01,2.323079752068587245e-01
-5.300712833740209295e-02,-1.026834542852066018e-01,-7.691404502765464279e-02
-5.795049681401578251e-02,-1.438587603141829319e-01,-8.373320060983413526e-02
2.184693669828153273e-01,-1.860108131170664647e-01,1.024935074472897722e-02
2.257760153489428712e-01,-1.933798146856175945e-02,2.552172982727766992e-02
-5.625710683596964884e-02,-9.629336159473946000e-02,-8.861383943315787048e-02
2.636968241277995451e-02,-1.378664570137194678e-01,3.118712128777926737e-02
-2.102171725988051243e-01,-3.029618293289002562e-01,7.461743765587963706e-02
-2.340935659861839713e-02,-5.718394487884791155e-02,2.017930515497565469e-01
4.645589124454831131e-02,-2.819625431508417102e-02,-9.462382841262589883e-02
3.393312876625220048e-02,2.277804427850771071e-02,2.122255178707379286e-01
4.577766793347969876e-01,1.635054080760974249e-01,-3.866154699771223724e-02
-2.019842048201251072e-01,-1.608734335439681862e-01,-3.129798867695417902e-02
-1.527390000960236194e-01,1.063456023886862195e-01,-1.989748425617653971e-01
1.205614877890011510e-01,1.317182116688616622e-01,3.125190096708891918e-01
-3.301773430689509264e-02,9.718987317879035359e-02,-1.258891143662594359e-01
