accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.172053365594767457e-03,-1.081052280065530544e-02,-9.788645487840652137e+00
1.448616474799408090e-02,3.873501687580857382e-03,-9.804353174323509279e+00
-1.248876102665009459e-02,-2.567181698985746691e-02,-9.798511948327663035e+00
9.568254778747505712e-03,6.358511982953106781e-03,-9.792472073457616943e+00
2.656289784522104444e-02,2.889752477305839590e-03,-9.797660840786162950e+00
-4.324340142601146991e-02,8.572724066962274583e-03,-9.815515760468395356e+00
5.259549536545392832e-03,-1.989780079049844469e-02,-9.784705558861594099e+00
-1.453089428670930466e-02,-4.252174231367823742e-02,-9.777390489969874920e+00
1.267423778035598955e-02,6.672195030151866803e-03,-9.799115629951108630e+00
1.263515645753163826e-03,1.763340780816101058e-02,-9.788243897916807157e+00
-1.984770502910326948e-03,3.911192678354043044e-03,-9.819288285234460290e+00
-1.405183453479420981e-02,-7.208410867588715444e-03,-9.805269657159389141e+00
-2.477061585561404072e-02,-1.605984905523435979e-02,-9.795400617267334908e+00
5.335417090913482235e-02,2.943189889939793955e-02,-9.775896091888823136e+00
-2.944454683292688918e-03,-1.722534044048045637e-02,-9.801603444860703007e+00
-1.885412646152319349e-02,-1.849724535619529792e-02,-9.816661864634303569e+00
-7.170349276441196880e-04,2.517197794084044191e-02,-9.771395168096297823e+00
-1.633046848515564906e-02,-1.454695353571468577e-02,-9.777977240193854058e+00
-9.650771126561042291e-04,1.579350026810114006e-03,-9.793829759523507761e+00
-8.256377160040734645e-03,9.168320488534031573e-03,-9.804344417974139247e+00
1.107099235011861985e-02,1.157505443230644020e-02,-9.805349887108890883e+00
-5.595356821641503213e-03,2.534022134097202016e-03,-9.815937219018795901e+00
-8.754958931163816377e-03,-3.066005951888012108e-04,-9.790137204015348260e+00
7.230771595645334691e-03,-1.961926952850586922e-02,-9.779259869726089960e+00
-8.354190461847590607e-03,3.484206332948965815e-03,-9.801058376854236087e+00
2.177141375104612100e-02,6.871740265362999249e-03,-9.776626833089729018e+00
6.614936426263733592e-03,-1.998485090945852289e-04,-9.813216035609315213e+00
-2.959922292401740915e-02,-7.045301065876256180e-03,-9.776722199056647966e+00
-1.635425036808097615e-02,-1.470771035930698578e-02,-9.766634658585195083e+00
-1.408656131426025068e-02,1.244922607407567862e-02,-9.788944332053954867e+00
3.033729059860673649e-02,2.473462024887718505e-02,-9.786961976855518941e+00
2.648136935854635693e-02,-2.569971239821887410e-02,-9.821288381383238786e+00
1.541501429828150138e-02,6.132806358371410867e-03,-9.785149779833021810e+00
1.543156479248515740e-02,2.891501511462318819e-02,-9.787010343871648033e+00
-1.013308064750150471e-02,9.919766413298520408e-03,-9.791615179979523020e+00
5.559962537728951534e-03,-2.285588428018377194e-02,-9.787668804922091681e+00
-1.144902453214405313e-02,6.025463073467119540e-03,-9.802646162864675716e+00
-3.759477471935886855e-03,-1.399032926080924976e-03,-9.796435717764495621e+00
-1.070922175919564482e-03,-1.078454337523050265e-03,-9.756108017275280986e+00
-8.260786586082788634e-04,8.698105276926635515e-03,-9.786047488735322375e+00
-7.584298938075786489e-04,1.762888919469861315e-02,-9.831546576429559536e+00
-3.232275003013966412e-03,-7.905167237008235356e-03,-9.787488614750110116e+00
1.057427922949809133e-02,1.237870861442815808e-02,-9.795552591569082423e+00
1.228152720365107906e-02,-2.137631596089429806e-02,-9.814058066365323185e+00
-9.180677722409985933e-03,-2.521939814258941648e-02,-9.781458864304987344e+00
3.550675393957534315e-02,4.642786701106049393e-03,-9.792793568273991056e+00
2.340182408333384492e-02,3.893865116681539474e-04,-9.775195253324676870e+00
3.592238033728401003e-02,5.739245210709160647e-03,-9.779014959984181132e+00
2.620121726324961195e-02,1.217166990207359245e-02,-9.792591404221512974e+00
1.698366148799240055e-02,1.877090861141188227e-02,-9.798906866171451568e+00
1.208908050736137545e-02,4.984468787151960512e-03,-9.798055004970416704e+00
1.269645856914806102e-02,7.265401165204759919e-03,-9.782636150953727849e+00
-7.342776425532764918e-03,4.018281951580580241e-03,-9.769021201310268410e+00
4.522386132677027118e-03,1.215258580294082888e-02,-9.811265025764420500e+00
-6.214233374915642365e-03,7.407341727314737528e-03,-9.793425826236134668e+00
4.765833122077566507e-03,8.885365375950725082e-04,-9.786087439708643032e+00
9.406389865376866763e-03,-9.774286965462087098e-03,-9.792324439010688053e+00
-1.009619815327407986e-02,2.064491773962007920e-02,-9.805459790797215192e+00
7.951044209079972946e-03,7.222435055883297261e-03,-9.793888848151384607e+00
-6.739342903428539823e-04,7.717831461670508764e-03,-9.795664177311488530e+00
-3.895933418070888967e-03,1.128913918290614000e-02,-9.781869460319766674e+00
1.070421496014910615e-02,1.957091914386142883e-02,-9.770465545606612068e+00
2.198475175368456297e-02,5.289560307477567287e-03,-9.787511901458518793e+00
1.983893927525499576e-03,-6.337580821191235447e-03,-9.802478741484513591e+00
-7.926819861678258139e-03,1.136336729182186277e-02,-9.805362222359557123e+00
-1.485357773534615351e-02,1.773935577885791008e-03,-9.802148718651588766e+00
9.485368637626738833e-03,1.027099097925647520e-02,-9.807536243272586773e+00
-6.525827536925853274e-03,9.637400777501303750e-04,-9.780626539233562511e+00
4.180559936107486156e-03,-8.532985260701189678e-03,-9.772482224573924015e+00
1.212964051608405626e-02,-1.044047620183070554e-02,-9.794160559412528499e+00
-3.172897643382396882e-02,1.092381707651993508e-02,-9.784805427961975610e+00
2.870964065165405518e-02,2.278264261881441397e-04,-9.803678078957617004e+00
7.076220755024860594e-03,1.822845477776722123e-04,-9.764815100918633917e+00
8.467300164668989035e-03,1.220048998925282388e-03,-9.770546354260684296e+00
1.075343780391371622e-02,-1.957649334753325254e-02,-9.803518617537465119e+00
2.590156215494045927e-02,7.025330971555183296e-03,-9.789597697590172842e+00
-2.902381459157537050e-02,1.338812434302715827e-02,-9.798424292584948958e+00
-1.779153686920126320e-02,-2.068621463234318614e-03,-9.811208860769980333e+00
8.799960647433893723e-03,1.270757011182103817e-02,-9.801838337821335401e+00
-1.910272544634623176e-02,-9.589724054580899687e-03,-9.789816712106738095e+00
-6.607942529082214134e-03,-1.077860360956112498e-02,-9.785003479099477985e+00
9.570015637224460123e-03,-1.907532687152367623e-02,-9.783641355800206441e+00
1.578146210677746145e-02,-3.062959421498704943e-03,-9.763559827794939139e+00
-2.363679836790221617e-02,-1.384619497854979592e-02,-9.813223707264249640e+00
8.394416623054129153e-03,2.284376018374345303e-03,-9.782650975280876793e+00
3.464393946325906859e-02,-1.866224926573537696e-02,-9.801615722164116917e+00
8.622062603487443827e-03,-4.860680122521781818e-03,-9.824257088857342168e+00
2.283222742458424284e-02,3.194705441436466314e-03,-9.759378829119265575e+00
1.141908988693917824e-03,-6.217817628236455528e-03,-9.767018812394841376e+00
2.235210649841391090e-02,1.732485324881863700e-02,-9.793180855591208100e+00
3.403886865159044622e-04,6.600487040328367749e-03,-9.809307950280404143e+00
7.397185577274677411e-03,-3.203818257675489656e-04,-9.787794144072471170e+00
-2.944044711492480731e-02,-1.694233225200992080e-02,-9.780137486992423135e+00
8.386836841210981025e-03,-1.361658331357510320e-02,-9.802593936480343828e+00
9.196866569330117494e-03,1.959874759420247511e-02,-9.811628352545328724e+00
4.232400952611521769e-04,1.138946581542507261e-02,-9.794999219405214674e+00
1.636200441572455491e-02,6.576789597703611417e-04,-9.780210910782033196e+00
-1.763419226020230407e-02,9.529159762126346994e-03,-9.791085943969880745e+00
8.230005858698199658e-03,8.348685623464292133e-03,-9.785092905657187146e+00
2.530385828348900770e-03,-2.423623764481308302e-03,-9.784572685833969885e+00
3.482026100409092977e-03,-6.079137818494796328e-03,-9.787102010171096822e+00
-5.671944230452257048e-03,-3.255260576515926416e-03,-9.789349197578268047e+00
-2.099382026690866168e-02,2.103419246027795828e-02,-9.780416683376863318e+00
7.840141152098115476e-03,-1.358943894899314851e-03,-9.788957515488105443e+00
-5.407745228152165823e-03,9.776188973777045002e-03,-9.795106731576785464e+00
-4.420320451280846524e-02,5.185708150424683804e-03,-9.785854338377182771e+00
-1.551108112853459391e-02,-6.501438489355327102e-03,-9.802266807504203427e+00
1.850230493621146796e-03,3.721670702476661402e-02,-9.807342414961400578e+00
-1.284315109117714106e-02,2.209573826165723426e-02,-9.772355416945954332e+00
2.614155725832356669e-02,1.963299167273326734e-02,-9.759450196742172068e+00
3.989852586660827018e-03,-4.734719297314327752e-03,-9.772735214722839459e+00
-3.081408711464657911e-03,-1.733900081490809958e-02,-9.789177263195753653e+00
3.135909810479164343e-03,8.079528788526930266e-03,-9.785800272014958168e+00
-2.835745103228311075e-03,-5.835111811688035825e-03,-9.804639106506316537e+00
-9.077722962585611788e-03,-1.045148589847154016e-02,-9.802971611857566714e+00
2.439064726955239397e-03,6.200026192095258945e-03,-9.793760793039758994e+00
-1.254881491352657745e-02,1.510252467442929104e-02,-9.782946201736034908e+00
-9.074380270979056197e-04,-4.637863189469866587e-02,-9.784108363815949616e+00
4.370628458707518683e-03,-2.092447701694445314e-02,-9.797794191091044880e+00
-1.382926460954401419e-03,-2.335584468227999699e-02,-9.793090893463968882e+00
1.456972355233801010e-02,-1.064088534656448468e-02,-9.789588713038272161e+00
-1.494781600658504940e-02,1.210970912337149333e-02,-9.783102558410488925e+00
4.571230582906945714e-03,-1.707514105876650062e-02,-9.830747114082296179e+00
-2.469071534812891655e-02,-3.549819272198048020e-02,-9.785155993901572202e+00
-2.253561092415274497e-02,1.823859725628270909e-02,-9.827595244091998694e+00
1.776972077780738027e-02,-1.345172756197518613e-03,-9.804807586861201685e+00
1.323282965310694156e-02,6.304266739724568268e-03,-9.768342249053450388e+00
-3.739466558703947140e-03,1.455488461447476331e-02,-9.773014993517097793e+00
3.316968017082810643e-04,-1.225664556558926470e-02,-9.796257757155041546e+00
1.615868216947406039e-02,-3.218071768784844938e-02,-9.768265934699513764e+00
3.081069269329450924e-02,2.440831964212339736e-02,-9.762953805523414630e+00
2.109633684677364798e-02,-5.886640025576127429e-03,-9.805563239220012051e+00
-9.185242301160202391e-03,-2.023461632004201066e-02,-9.788831047183807144e+00
-2.600465008509953574e-02,-1.210695597380187158e-02,-9.787574171501278286e+00
-6.184303763997177090e-04,-4.987065960371017681e-03,-9.813972112017347982e+00
6.194830760766246135e-03,-8.382493924238855129e-03,-9.812071011297215151e+00
2.345067734982966140e-02,-1.569611970655832370e-02,-9.780735300035788171e+00
-9.894907666795771037e-03,-2.269624763834407824e-02,-9.793706765606149389e+00
-2.348462443784966880e-02,1.198490615616859024e-02,-9.802845953375951993e+00
-2.418384517296335093e-03,6.133961384845246223e-03,-9.799049352457162243e+00
8.600540574781647893e-03,2.879572389446522634e-02,-9.825198178690840223e+00
6.417241345587658928e-03,1.041072520935632482e-02,-9.801445835814265095e+00
-1.338484111399521146e-03,1.953153471335245667e-02,-9.794130553153474139e+00
7.729437129717565275e-03,1.780198261505617358e-02,-9.790416422886071501e+00
2.208575155891057823e-02,1.455614402586464899e-02,-9.789505529238860859e+00
5.135823247961443343e-03,-1.082864844476866045e-03,-9.799773639072389742e+00
-2.373384974287469362e-02,1.387902011437053447e-02,-9.801059700009250975e+00
-2.517862782641103019e-03,-8.774918793574490450e-03,-9.796655731335576434e+00
2.815885044662830988e-02,-5.242037519923178901e-03,-9.809175767187401362e+00
-2.900831014297829830e-02,-9.639964417505938457e-04,-9.791961976107970145e+00
-2.705181847131934991e-02,1.016279293537149589e-02,-9.831280685243033446e+00
1.291659320891781586e-02,-1.609681156292346645e-03,-9.807844570887940705e+00
2.242359761862253598e-03,3.263351289950528616e-02,-9.784001036272989893e+00
1.324492643678229888e-03,-9.926730757616231832e-03,-9.750510273530242245e+00
-1.706196331285892917e-02,2.186818076188026469e-03,-9.781358586766105034e+00
7.660582097387683836e-03,-3.274935551452196753e-02,-9.803408504643511989e+00
-8.579551007980775260e-03,1.897704740050017505e-02,-9.791418985141561393e+00
2.808410676533938319e-02,1.556686754782881429e-03,-9.805967564388129887e+00
-8.643685028124829632e-04,-2.378794335546603029e-05,-9.819462106800052936e+00
9.720923969084353800e-03,-4.743370701868055220e-03,-9.788715511584111795e+00
-9.812038861070649168e-03,1.066751256540659533e-02,-9.789507510402575718e+00
8.712465143600819570e-03,5.511577477703452459e-04,-9.791155042781200635e+00
-1.071326217996613171e-02,-1.765324592307753598e-02,-9.807943970535596634e+00
5.739633752443727178e-03,3.734953282391006296e-02,-9.814743631356281028e+00
-6.945044112077923375e-03,-1.135426463769358477e-02,-9.802087991925271027e+00
-2.008876283413889990e-02,1.007212544328732430e-03,-9.785725796366630647e+00
-4.680574644226823643e-03,-3.146518461966178043e-03,-9.800448485304723789e+00
-1.444049274299251742e-02,-2.972046649893045952e-03,-9.832789221055012518e+00
2.673557382594709056e-02,-1.740391285803469202e-03,-9.789394364818932104e+00
-1.302538928223491129e-03,1.340481233205684068e-02,-9.783636724610369484e+00
-1.280944432468290525e-02,-1.342932717424094244e-02,-9.825481821347676004e+00
-7.714010239425797208e-03,1.298868665267583974e-02,-9.766338871261318388e+00
5.453835095617554432e-03,-1.384342228943038176e-02,-9.773483322403709650e+00
-2.113806765487443156e-03,2.237103120614248805e-02,-9.777017534821604627e+00
6.593582244418183351e-03,-1.541967421689128571e-02,-9.799514756896904544e+00
-3.503185804341561477e-03,1.333276191905672552e-03,-9.817718064065998007e+00
-1.449253508488456375e-02,3.636680278492880006e-03,-9.802868647053955442e+00
-1.223482850190340913e-02,-5.961020035048741721e-04,-9.803239595182695609e+00
2.084467224786603831e-02,1.143937366419510784e-02,-9.786827942574257477e+00
4.841491052413086742e-03,7.997258543845458395e-03,-9.822180189072188483e+00
1.219824517104176401e-02,-4.722518828391211732e-03,-9.786119447413897277e+00
2.096929142036996208e-02,1.851683724643558068e-03,-9.783377735139536568e+00
1.886799336609312457e-03,2.305932505588863951e-02,-9.781736196565240959e+00
2.261688320883067232e-02,-2.718954378373355640e-03,-9.766543964800856514e+00
1.168465598740736633e-02,1.224883077909270750e-02,-9.788196785080943485e+00
-2.969816592954891473e-03,-1.667686864890356030e-02,-9.775455567702152848e+00
-1.112930269255532623e-02,-6.684514022140494206e-03,-9.794041224750291263e+00
-2.996533660711279620e-02,1.714388699056312165e-02,-9.794381514694494584e+00
3.765985372919294222e-02,3.368076592546295767e-02,-9.785839775938580232e+00
-9.008136518373387538e-03,-1.627831155249851933e-02,-9.793453805398657508e+00
1.805211363303372771e-02,6.437006500763987893e-03,-9.807565475989740378e+00
7.985660356168476984e-03,-9.935455893919096018e-04,-9.798460323506933634e+00
-9.104213175810593403e-03,-8.100392597539543549e-03,-9.798918672715254630e+00
5.054210208060796843e-03,7.286299299440540493e-03,-9.778039550918046885e+00
-5.292682965322120358e-04,2.933956291591469784e-02,-9.790191121361937476e+00
6.112191122550818777e-03,-1.116778957049170858e-02,-9.803124435912110357e+00
-2.412944918986489884e-02,6.547891158087171086e-03,-9.794385823281508863e+00
5.820748595439894160e-03,2.427331681608437246e-03,-9.787737118787593005e+00
-1.157986630931817380e-03,2.976924984720458536e-03,-9.792235438476003750e+00
-2.210736722536257165e-02,1.909035901031255061e-02,-9.780699030084953449e+00
7.219574891689187202e-03,8.438768949638913650e-03,-9.785068097990654579e+00
2.542377822290118120e-02,5.065345178802979978e-03,-9.788887341752957383e+00
-7.114779149228725626e-03,-1.028944991796774868e-03,-9.778901583246726759e+00
-1.864902261299569708e-02,-2.143548496828188987e-02,-9.787152832685809045e+00
1.457213220289104057e-02,-2.167707400939510032e-02,-9.791336088059694021e+00
5.102516090595753638e-03,-1.074868722100102807e-02,-9.762375826352149844e+00
-2.386039142377810018e-03,-1.804933578354308427e-02,-9.773532323530178090e+00
-4.347532082620877460e-03,9.731196842823627846e-03,-9.799771850245162952e+00
1.755044094981639616e-02,-6.073419300652652120e-04,-9.764405224495236624e+00
-3.140310130587403714e-02,-2.935278020149310538e-03,-9.811300225890500215e+00
1.739671086409753237e-02,1.468606357518259520e-02,-9.802116314787797435e+00
1.703695023156713215e-02,-1.164782298561602668e-02,-9.790939440307461439e+00
1.842715653496403844e-02,-1.601533860744908805e-02,-9.798089600661311849e+00
2.044349732461549218e-02,-3.340024170746680454e-02,-9.770069407708389164e+00
4.113379604211680161e-03,2.847762730589138355e-02,-9.769353177190982507e+00
-2.386398955880192005e-02,-6.779482972475549610e-03,-9.799282456529725849e+00
-6.515267243157543513e-03,-1.548084911480966663e-02,-9.789447969535666871e+00
-1.760712123232598819e-02,2.579583236258244615e-03,-9.815080988813624785e+00
3.730031525409046450e-02,-2.497807085583697573e-02,-9.831897048240085368e+00
1.155526921158474794e-02,-2.140059479347275473e-02,-9.767190619829914766e+00
-2.289149125019077861e-03,3.786522422084742656e-02,-9.770729709132250917e+00
2.629647485721689146e-03,1.041109229551776157e-02,-9.785292508116686605e+00
-5.815015092582882968e-03,2.603715001077959446e-02,-9.766794180800166814e+00
2.331017649966284078e-02,-2.689885647411190128e-03,-9.805107041916560462e+00
3.817933543098760325e-03,-1.456889588773489091e-02,-9.781271221050687359e+00
1.686516578793982590e-02,-2.022452620976980878e-02,-9.791494213987865791e+00
1.259690834671919890e-02,-1.320624942315856351e-02,-9.792559133309405084e+00
1.209599835576825877e-02,-2.811990871080049734e-02,-9.796650761575831368e+00
-8.406477016126319771e-03,1.308241116991643027e-02,-9.783642233988576464e+00
2.530200597039138771e-02,2.024864726808932661e-02,-9.785981958032088812e+00
3.821030974299591959e-03,-2.817567036004525044e-02,-9.815862003908716105e+00
1.660427895418205638e-02,8.804485496685403659e-03,-9.821756466462421287e+00
-4.339305858220636816e-03,1.609053886890950830e-02,-9.811585353763151218e+00
1.856585786003368127e-02,-6.329177952136119147e-03,-9.771247439311865790e+00
-1.180931390515376496e-06,-8.151045519477349149e-03,-9.786049972576083888e+00
1.328657913791131406e-02,-1.706821489258040017e-02,-9.764194406434400619e+00
1.483156955661564698e-02,8.319458800849933305e-03,-9.777194848331252075e+00
-5.421255107095054870e-03,-9.614500693931599465e-03,-9.793560838888854647e+00
