gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.945419907775575441e-01,-4.437127651142899060e-03,1.651140672429899370e-01
-1.056284501607080983e-01,-1.355090564274693543e-01,-3.023235968807695684e-02
4.161146916645227373e-02,6.763669537033453749e-02,1.601361157096866869e-02
-4.395949107574852882e-02,1.641778368128316359e-02,-2.600595182158912388e-01
7.205759060492770984e-02,-7.359488966457289338e-02,-9.342099306336527909e-02
-6.521222869225266894e-02,1.722356501170812376e-02,5.395602203640267880e-02
-1.368385613675142942e-01,2.963183952438663837e-01,-1.945355027428210815e-01
2.038736695834348356e-01,8.350176695855081321e-02,1.603688252288199001e-01
-4.934800023973826694e-02,5.412318302625044458e-02,5.417918678035330698e-02
2.895978921962593863e-02,9.314953739844503144e-02,2.438220748137474164e-02
-1.066031625826696777e-01,-4.791771737532533881e-02,-1.330074789636473132e-01
-1.575048160713218848e-01,-3.440845838327003664e-02,3.062666152402317155e-02
-1.448883706372561531e-01,4.172925565709021539e-02,-5.350889853370352500e-02
-9.346004256507498931e-05,-6.463002027139929870e-03,-1.880378723105232686e-01
-3.431828005149319405e-01,-7.634716131958752677e-03,-1.050483816184425712e-01
-6.021937239261539870e-02,-1.593591673892304772e-01,-2.356096954400338853e-02
1.787793787223358188e-01,-2.461229311527987282e-02,1.833030880295658249e-01
1.751423444041010080e-01,1.170459648384521295e-01,-1.502716923569809848e-01
-5.241632949362162730e-02,-8.330390576627785815e-02,-2.685148282126403538e-02
1.258470947453550204e-01,-7.639030474882528565e-02,-7.073250238392843336e-02
-6.096911955434443364e-02,-1.095024078983383858e-01,1.137931164451305710e-01
1.028614900173740188e-01,-1.360463024698885803e-01,-3.039197573749049044e-02
-2.611019308769765845e-02,7.370215586578267308e-02,-1.543883990004166484e-01
6.164919581819239269e-02,-1.043876827574717198e-01,2.150403109826194148e-01
-6.471464551201115472e-04,-5.553647068692757482e-02,-8.834964744790843594e-02
-2.155505031261901738e-01,-1.429137258511930901e-02,4.690507902309961480e-02
-4.416666964076133850e-02,1.236840603096374114e-01,-2.423019668752827427e-01
-7.503756282377803399e-02,-1.677916380624853987e-01,-7.558362159185491591e-02
3.321247818158328258e-01,1.018702360424039027e-01,5.842417855048675362e-02
6.693632784080873199e-02,1.127808804346466659e-01,-9.382176231664587918e-02
-1.320431923282515685e-01,-5.611153375552696554e-02,1.866461194084039488e-01
5.029774210547058311e-02,-2.310092315879840597e-01,5.195750842087406424e-02
1.034309698414535988e-01,-1.596939779398419135e-01,1.408490588736960036e-01
4.128232738038953298e-02,9.862414094350607785e-02,-1.399326189767752249e-01
5.780041712475324223e-02,1.593162079433938644e-02,6.328765342662627524e-02
3.629978178043451881e-02,-5.582406688364967978e-02,1.690287269636493450e-01
-2.912319172121408672e-01,-9.436384930374550062e-02,-9.215587043546055734e-02
3.668323644395339589e-02,-4.111501137024016483e-02,-3.134734070388421612e-02
-1.009575467456290954e-01,1.238996790407921322e-01,-1.224404795751791314e-01
8.249376709956225684e-02,-1.249628284925139582e-01,1.163982394752466482e-01
-5.734172224335903206e-02,1.191695061110454798e-02,-6.557896971133524155e-02
-9.978271093213519904e-02,2.549828775915595133e-02,-3.470603949580252090e-01
-6.668891865500942151e-02,8.902315596497088757e-02,3.118210087434889269e-02
3.311869026580774311e-02,-2.563821393798771178e-02,-5.605179152667151554e-02
-1.616700935788338567e-01,1.056152639023734269e-01,-2.398570077240688367e-02
-2.680732317352413352e-02,-9.736045561387443592e-02,-5.369769665598871089e-02
-9.463964291489653652e-03,8.443465461419057128e-02,-2.228518242710449404e-01
6.742564119939514766e-02,6.508651730239124744e-02,-1.008932924430628042e-01
1.925562125925448231e-01,1.614816953640907937e-01,1.394002905656978042e-01
-1.853880648928611652e-01,-3.279486210736619421e-03,3.009432847956253557e-02
-1.119567534972273487e-01,-1.529960607034038245e-01,7.515768226596404589e-02
5.747694054015123344e-02,1.103424178386141208e-01,-7.562732332453593609e-02
1.529454462289715766e-01,-1.026363684537924953e-01,1.809515613137878121e-01
-1.656352692842373575e-02,-5.445762365423850726e-02,7.782773087712226145e-02
4.360983715294433627e-02,-1.823325574539562677e-01,1.881371128937016080e-01
3.654430257057542791e-02,1.195249067280584540e-02,5.741394862213131806e-02
1.093156882833333423e-03,-1.498116543902096309e-01,8.291683521909247456e-02
2.192684224498410717e-01,-4.214021373801029452e-02,-1.871331526748247764e-01
-1.119630778913887903e-01,1.355525522318684617e-01,4.463614128217577998e-02
-8.686016112292690994e-02,-6.839225343605188911e-02,-2.708496480447475374e-02
