accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.717315778453416882e-03,-2.176757919584540110e-02,-9.808449104800009977e+00
2.818825258564330600e-03,-6.438492445559144788e-03,-9.801657127744356046e+00
-9.684728945575985654e-03,-5.283015667289396762e-03,-9.802424714649848880e+00
1.311054222126740304e-02,-1.063245291226916876e-02,-9.793181102826904905e+00
-1.020885363651226167e-02,-4.948401822031967510e-03,-9.776690061767160600e+00
-3.490248887751666931e-03,9.145309331961211027e-03,-9.836928500427410071e+00
-1.476291763565019087e-02,-9.529653681289079747e-03,-9.792738592238798390e+00
1.989758625088297421e-03,1.322846034421953573e-02,-9.795187249267042873e+00
1.160362151552424975e-02,9.355784278409078362e-04,-9.762122132328569180e+00
-9.752458256376916532e-03,-7.828198827151867586e-03,-9.802583883061009473e+00
-3.673820582672713414e-02,-1.292888121557746531e-02,-9.772668771356253004e+00
-1.046550577986550025e-02,8.292254716981865142e-03,-9.762436971736340396e+00
1.112924727139631524e-02,-7.460637879487431665e-03,-9.792475513453787528e+00
3.886252133099497765e-03,-2.171434109580704791e-02,-9.783785906897090712e+00
1.761786901627149455e-03,-6.771725013678668581e-03,-9.789498723106643041e+00
-9.105190643519852842e-03,6.860279101586673478e-03,-9.809788914367546298e+00
-9.114040753052958868e-03,2.956552392074637825e-02,-9.798143499384645239e+00
5.449892939955529661e-03,-3.408053668123774138e-02,-9.788229111283721195e+00
-3.821888934803261122e-03,-1.394767989787508433e-02,-9.806967422622676622e+00
1.321210227502384732e-02,-1.340976568342328382e-02,-9.788262083127090563e+00
1.600942824702127759e-02,9.143084373011740526e-03,-9.792411624868828213e+00
-1.776731332101542243e-02,-8.159030055415962893e-03,-9.790664339167172159e+00
-1.650776614236526205e-02,-5.206527675591237324e-03,-9.785393622481612041e+00
-1.083074217434609396e-02,-6.981375093077807348e-03,-9.805129916332544937e+00
-1.232271753790739784e-02,5.602518927026980261e-03,-9.790555910667317008e+00
1.659324879594594945e-02,-1.306143560353321964e-03,-9.786700215253535617e+00
-5.327838046956419327e-02,-1.456460139818994450e-02,-9.823110006315078024e+00
3.203474686555743411e-02,-2.969013020045223675e-02,-9.794357594157411029e+00
-1.527932864493672903e-02,8.737249405724232740e-03,-9.787849084259152121e+00
6.149827054093318091e-02,-7.911698724397293880e-03,-9.791118038934783385e+00
-3.734306062925643165e-03,1.342041986086767776e-03,-9.785422761773439504e+00
6.776373747262576068e-03,2.326858933097692914e-02,-9.786330966777859075e+00
-2.849829495222674924e-02,2.092083326610363198e-02,-9.804986267161844182e+00
1.524817045524805422e-03,4.236615087068419661e-02,-9.778495363707401467e+00
-2.057130328163164421e-02,-1.685979289587396374e-02,-9.816027782408827562e+00
4.040409684415696874e-03,-2.937928378740217034e-02,-9.789431479772456868e+00
3.045269563920433367e-02,-2.026488061008155026e-02,-9.809855918532731422e+00
3.598153831639501476e-02,-1.894515678191651536e-04,-9.805144940496225203e+00
-3.086163915154333318e-02,-2.247622108847961014e-02,-9.799884742690727180e+00
2.076694593026925245e-02,-2.943648156203942934e-02,-9.817267353949363340e+00
-1.545791879406273502e-02,2.255940169463560574e-02,-9.794473277574629932e+00
2.855362018350861980e-02,-9.707015368679156042e-03,-9.809153876440552366e+00
1.166499486066723164e-02,-5.274920994311870469e-03,-9.795995772190533302e+00
2.766086544666323394e-03,-3.188909760595425719e-02,-9.790798550382906029e+00
1.392311593492529496e-02,1.498956110798668750e-02,-9.797601906636296931e+00
7.827072917574017658e-03,-2.206303402827373625e-02,-9.784789125866167225e+00
4.313828686532692261e-03,2.582225303656449002e-03,-9.784132436114392206e+00
-2.515610300214329506e-02,-4.530527523304674238e-03,-9.752529599545230354e+00
9.783201132706625253e-03,7.148955512249074128e-03,-9.797288860964780355e+00
-1.460837158028899067e-02,1.107727666870883532e-02,-9.787612018649939571e+00
1.402378835225246562e-02,-2.975671805823528956e-02,-9.787508025632748243e+00
1.663421650915926711e-02,9.712114329359545703e-03,-9.774605572867567815e+00
1.091510061928217118e-02,-3.534850214995444162e-02,-9.820508155874090761e+00
2.206165056592999333e-03,-1.508595243599063912e-02,-9.784811763791964268e+00
9.739060224533373569e-03,-2.520347674145694342e-02,-9.813489790118927303e+00
-2.067341320818972053e-02,-8.218389351313129185e-03,-9.798900060999921280e+00
-9.501642756102161597e-04,1.875175269671202488e-02,-9.796152109978256917e+00
1.995268270913513192e-02,3.168338359009797989e-02,-9.779699860581319015e+00
-3.076447199677165636e-02,5.827133998944192955e-03,-9.799772724175111804e+00
1.507914524620067179e-03,-5.885225921049269844e-03,-9.790380961766768309e+00
-2.849965105532971995e-03,1.051444087962969016e-02,-9.780427312222872871e+00
-1.878750296779343500e-03,-1.432340121706115847e-02,-9.828175273018169733e+00
5.550985991177290017e-03,-2.033662414368865058e-03,-9.797105023706773608e+00
1.935719437888195130e-02,-3.968153753238523943e-03,-9.788414720911472244e+00
-9.621745292947406908e-03,-1.159150985754332265e-02,-9.811167240369796261e+00
1.247912227544870599e-02,2.680083689627209623e-02,-9.806739974830396278e+00
-3.287519639580617666e-03,-1.099463704839482789e-02,-9.816257907442318853e+00
9.309790801152180266e-04,2.056541623717537959e-03,-9.797437145657438506e+00
-8.633169775954093947e-03,-1.243647791292155046e-02,-9.804730720627739871e+00
-3.350034585380256419e-02,-1.791424809852770403e-02,-9.788128478475551120e+00
-9.713998258700232624e-04,1.546538575525146283e-03,-9.793456444751742040e+00
3.672301617602143249e-03,-1.398940080960374768e-02,-9.803072972250591377e+00
-8.569589463954233391e-03,6.386609510233111527e-03,-9.800173986288115202e+00
3.240206338793679558e-03,-5.411375445045365530e-03,-9.795831211891508516e+00
-1.381281525154529240e-02,5.739740216555056125e-03,-9.791810825379059224e+00
1.692748850949418347e-03,-1.082776167993917960e-02,-9.789077849128739572e+00
1.118759357765238861e-03,-6.276597008687225497e-03,-9.817215999256456271e+00
-3.071195333650668727e-02,-2.612060998326215869e-02,-9.791763946311176525e+00
-8.639638114641034344e-03,-2.372625073653790093e-02,-9.788956025905662273e+00
-2.197676612518478442e-02,-1.643530923756764475e-03,-9.772010201167320886e+00
8.111388751020359592e-04,-1.329316217046329135e-03,-9.775987399924170873e+00
-6.918510177250607532e-03,-1.764080049829130220e-02,-9.806900519356517520e+00
-4.625730003813973107e-04,-4.716754259707777071e-03,-9.804520913399953130e+00
1.281622785421004766e-02,1.143175676857059384e-02,-9.804084596981995858e+00
-1.254676889289090208e-03,-1.441832350452717897e-02,-9.800754578281738461e+00
-7.015378409088269008e-06,-4.891862939417833747e-03,-9.791587575579542957e+00
-3.250696137953243848e-03,-4.459926394463407592e-03,-9.813390215877472400e+00
5.528782730099865428e-03,2.148468515673206125e-03,-9.790998457773799402e+00
-1.721171901021628691e-03,5.003576974722876228e-03,-9.810173503994242594e+00
-1.846223071720949280e-02,2.079678322824900336e-05,-9.805932210230391632e+00
2.452680568890394652e-02,-1.594173801558265366e-02,-9.787635967040790419e+00
5.056818976873619573e-03,1.978214008065409119e-02,-9.791676379102222327e+00
2.497667538973534496e-02,2.560583952023097682e-04,-9.784397135704303139e+00
1.718784649998507819e-03,-1.043654856572377373e-02,-9.792679937262825263e+00
-2.893060566594492927e-03,2.599884447579279070e-02,-9.799325131790560306e+00
-6.227135592096094338e-03,1.951174505263046643e-02,-9.790835676039050028e+00
-3.806161345155478597e-03,2.022483169467594738e-02,-9.824434298604574067e+00
2.865689800285881744e-02,5.286255939585367963e-03,-9.777919314576033472e+00
-5.397902707452130943e-04,-4.687510216106814502e-03,-9.812399439033205439e+00
-2.082425794473614228e-03,9.651830202496724815e-04,-9.839251641512094082e+00
-5.891219819629962481e-03,-1.780497813060999066e-02,-9.783189068090109686e+00
1.473302234820205760e-02,-4.010022837231861509e-02,-9.816959813823947556e+00
1.414947995760916510e-02,2.916431426033197841e-02,-9.795484456019948993e+00
4.042495601246006223e-03,-9.063328685922637969e-04,-9.790149716458998341e+00
-3.003582005249459520e-05,3.626301476612642325e-03,-9.797628543310887395e+00
-2.609614384048510732e-02,3.921169888926119736e-03,-9.787813965558628482e+00
1.510093704794894000e-02,6.009824046380896068e-03,-9.785801105514227771e+00
2.147484018266666156e-02,-1.368836781070769011e-02,-9.771236160381375768e+00
-1.709336141490355732e-02,8.544682336656330909e-03,-9.784048658938939269e+00
1.999109692788348172e-02,-8.408360489117895631e-03,-9.796498393531198445e+00
-7.561217048062352127e-03,-3.404425183761635582e-02,-9.803551537194465482e+00
-1.216068928616496556e-02,-3.675295733794785649e-03,-9.782192285403411347e+00
1.981351654271231236e-02,3.217061226792841244e-03,-9.783591058368170224e+00
1.289972324291076972e-02,2.189355357477142799e-02,-9.796594581251232725e+00
-2.316027296650937772e-03,6.111010046972203090e-03,-9.787009707477469789e+00
-2.407522670231482947e-02,3.232581628264450530e-02,-9.802781838292565553e+00
-1.293113862425133119e-02,9.289726778794471507e-03,-9.813805143246600693e+00
1.222667539288205957e-02,-1.029948403688187540e-02,-9.775184587236781297e+00
3.241270176702826245e-02,-1.038954669985106376e-02,-9.795416841377448947e+00
-4.215358959961455071e-02,1.119418297463544917e-02,-9.774615918201090992e+00
-6.390130887883660633e-03,2.170487543055315692e-05,-9.790732528083928798e+00
-3.678892214964896851e-02,3.141749311175043996e-02,-9.787383657841440154e+00
1.032028793964896891e-02,2.756600151923454048e-02,-9.823651131104638168e+00
2.370365103344401411e-02,-6.432969799864251409e-03,-9.789647825322747465e+00
5.602270036735339069e-03,3.029541117207375581e-02,-9.800749520106490920e+00
-6.485380161560068933e-03,9.306925373500250440e-03,-9.792303980670297392e+00
1.805600045482465624e-02,-2.409788629837977293e-03,-9.778284762741082048e+00
-4.940463389423113520e-03,1.515805239329560267e-02,-9.786843800430096607e+00
-1.735406426707974178e-03,1.376360068764296597e-02,-9.789440358325816050e+00
-1.876289540765305880e-02,1.601585392644501102e-02,-9.785343918517986239e+00
1.479509887634854540e-02,1.307332450340955091e-02,-9.784660641401181636e+00
1.210159776341745118e-02,5.946083217481470777e-03,-9.787547662275942528e+00
-2.046625676370989431e-03,4.633935823019198416e-03,-9.779421124604832372e+00
-1.303484418225124737e-02,-7.199910136655548326e-03,-9.804295587599554551e+00
-1.091380487131771680e-02,-9.657442994542910289e-03,-9.792137657166373188e+00
-3.146214744345230459e-03,-2.770054295653854096e-02,-9.778780258089462052e+00
-5.499005345007716358e-03,2.966715988023682291e-02,-9.785605355436713282e+00
1.409771973812156028e-02,-1.578084365901696873e-02,-9.782531289847341327e+00
-5.402961277181501237e-03,-2.748605747563855409e-02,-9.812439174937162889e+00
2.317218328246325749e-03,1.376044088951557803e-02,-9.813275261500940871e+00
3.998341980386195711e-03,-1.123394599524870936e-03,-9.776970329035421514e+00
-4.118218375546025406e-02,-1.854188949662361613e-02,-9.817594766302274678e+00
1.445997134411083690e-03,2.005844669570079272e-02,-9.809668855006931310e+00
6.850012875784831316e-04,6.820667692764297192e-03,-9.817149178795663289e+00
-5.240684072077719455e-03,-1.859119240684590710e-02,-9.816949520251325723e+00
9.158796592375778936e-03,-2.024898867054077123e-02,-9.789776466865005133e+00
-1.636016210268019869e-02,-3.254015413726394496e-02,-9.777884486315652879e+00
7.154862022325874336e-03,1.868947198494274806e-02,-9.797187782308245829e+00
-2.086595037268858602e-02,-1.327317233048518411e-02,-9.760820791924409434e+00
2.134339137769953806e-02,4.520185167869778323e-03,-9.785656242545707428e+00
1.663486430342973887e-02,2.614944614032470999e-02,-9.788622484094052112e+00
-1.078994819211788643e-02,3.521445107544027286e-03,-9.802090111695079599e+00
-1.444471369654351522e-02,3.088915666135632829e-02,-9.803901741488395771e+00
-1.135806706293890529e-02,-2.547017820247189559e-03,-9.811302815131181632e+00
-1.475314329008457076e-02,-1.969652572045374472e-02,-9.810780991126536676e+00
-2.499501943612356114e-03,4.685393297967704873e-02,-9.794605647353582967e+00
1.807727733851401813e-02,4.245856274035560846e-04,-9.779458265399691541e+00
-1.578796339502530968e-02,1.338695693275333137e-02,-9.778122741873522372e+00
-1.240411077479792838e-02,-2.947483638074589740e-02,-9.775617894588014778e+00
-2.316247007790732393e-02,-8.325289695687951297e-03,-9.807374202588722056e+00
4.016408321934458042e-02,1.492903163430156326e-02,-9.800326289135613322e+00
6.962224123237247160e-03,1.073554930486644507e-02,-9.779588217322931598e+00
2.349367615939724693e-02,1.286239107046342929e-02,-9.810445197441794107e+00
-5.438680787208292899e-03,-7.624314381298983798e-03,-9.749647081299405826e+00
8.962289414044619790e-03,-1.455682840142996128e-02,-9.796975288876303978e+00
-1.213267617860098839e-02,7.318395385029737368e-03,-9.803499356669387765e+00
-1.202773476227718928e-02,-1.529191859036367618e-02,-9.769133889737419807e+00
1.538641310688002375e-02,5.768545271349611973e-03,-9.773259409393954655e+00
2.153116778737452705e-02,1.217005375154290789e-02,-9.793744247839992312e+00
1.098290035833507719e-02,7.415263110471549506e-03,-9.798257806930957159e+00
-1.419880737382106517e-02,-7.022696065771384145e-03,-9.823594137185384767e+00
1.337483102914748326e-02,-6.220816009024163033e-03,-9.804217147313217140e+00
-1.186061308012092280e-02,-3.487882153566749252e-04,-9.774830654892451065e+00
-2.513163295517839221e-02,6.305798185487656964e-03,-9.803087496348894092e+00
-3.934038889807917397e-03,-8.484366864296578881e-03,-9.807370881438709276e+00
2.471199637376774935e-02,9.785448600482396855e-04,-9.812666003138300397e+00
-1.314835051736425002e-02,7.783411891023840276e-03,-9.812499750250221808e+00
5.396957234763096953e-03,2.736188669108162094e-02,-9.781968192414661090e+00
-1.663487425418136087e-02,-1.552866099817060488e-02,-9.768902070516746861e+00
2.088796079245042181e-02,1.781649118155624947e-02,-9.786559235265587020e+00
-2.233076554366569128e-02,-1.671995618435423089e-02,-9.791258854333207751e+00
-6.819329093481092501e-03,4.568268486307462684e-02,-9.802225013442321000e+00
3.544746310765105324e-02,-6.027027581189074203e-03,-9.782722004200650190e+00
-1.490944269226572236e-02,-2.931852975020626459e-02,-9.780972159417865797e+00
1.715553413002691985e-02,2.116251450207413953e-02,-9.786473146092438569e+00
1.410823099523882910e-03,1.105743861768255717e-02,-9.803440006544189345e+00
1.168811647547979629e-02,-1.500652542125162879e-02,-9.815575637497355288e+00
-3.290004841456479600e-03,1.624440787399018165e-03,-9.777378415589689453e+00
5.853852612104041599e-03,2.292282639783661119e-02,-9.799012702031019373e+00
-9.868497440547572760e-03,7.240878201194178576e-03,-9.811071197862393234e+00
-1.154319168710481354e-03,5.587047071085177175e-03,-9.798793562072575014e+00
7.187897245435195988e-03,-6.169372393141053790e-03,-9.793679978244378859e+00
-1.202247700627665991e-02,-2.734891879954461091e-02,-9.796418870331521589e+00
2.046381471706329447e-02,2.346752428711179964e-02,-9.784164477057647247e+00
2.710146036336976913e-02,1.834167279875301496e-02,-9.806309838008473889e+00
3.949989138575283297e-03,4.180267856186109521e-03,-9.820777150838798875e+00
3.407544949750923504e-03,-1.226538072365247235e-02,-9.788388920320929998e+00
2.431968011118650335e-03,1.867691777790910120e-03,-9.781188899211214149e+00
2.188182463109684603e-02,-9.817491330184895289e-04,-9.765959219340468067e+00
-5.321255130391713481e-03,1.140592795695093836e-02,-9.783781570160854812e+00
-1.332724124353395394e-03,-6.978883918457777676e-03,-9.811426514713293301e+00
1.878567467307389657e-03,1.104959536733376470e-02,-9.787877634154220630e+00
2.305442868757761124e-02,-1.105202405384318742e-02,-9.802760778232316952e+00
-1.541128869251773108e-03,-1.945899694622490236e-03,-9.769543232600440774e+00
-2.262296747833837662e-02,-9.784700632942721146e-03,-9.786059285935298391e+00
-1.566866748331587327e-03,1.426086800413020432e-02,-9.776772442358764081e+00
8.247095766639501307e-03,-1.340406656570077753e-03,-9.797405008329640452e+00
-1.486427735063746217e-02,-1.783939066142389840e-02,-9.789738411962401798e+00
3.102637202077315054e-03,1.394698460832354036e-03,-9.802374284307870056e+00
-8.594548281265783699e-03,1.655008670149506547e-02,-9.841390536854456528e+00
2.556994139352480443e-03,-3.629820906746238085e-02,-9.809104022631638387e+00
4.268116211143482830e-02,3.297720210836288610e-03,-9.766500548724120989e+00
-2.171051035578487262e-02,-3.443737242561188249e-03,-9.795018466377648281e+00
1.913052210357235605e-02,-1.982646266515333822e-02,-9.809009799883835257e+00
-4.324064268451944561e-03,2.672201163053298731e-02,-9.812462599738587699e+00
-2.396538669820113404e-02,-9.236984222135076125e-03,-9.825460988412885399e+00
4.010775033269819295e-02,-5.731390165987614548e-03,-9.796128865548761055e+00
2.180725760830757448e-02,2.901235627227391825e-02,-9.817014004811547068e+00
6.829555191280963465e-03,-3.496234361787762396e-02,-9.794046628366734453e+00
1.338054785977346034e-02,-5.370982997668895254e-03,-9.768125008726348923e+00
4.411531898537238844e-02,-6.096746674914830730e-03,-9.805290162327155556e+00
-9.127117900041950603e-04,-6.854062043975347844e-03,-9.791143009534103214e+00
-4.333806600301429862e-02,-3.325015613411216875e-02,-9.807008787842702802e+00
2.994412346447884385e-03,-1.177624337622971626e-02,-9.799908129219804920e+00
-1.058881172981073447e-02,-2.412305709151962158e-02,-9.783702859783733885e+00
1.291595620678911462e-02,-1.637465217120547727e-03,-9.774714603591993622e+00
-9.817271985786616209e-03,-2.487524758015940973e-02,-9.786123633610058548e+00
-3.271933530179594110e-03,-9.928915077213081378e-03,-9.820085037193338806e+00
1.073855751587965597e-02,-8.236458756320085006e-03,-9.758018589323979697e+00
8.851420729463298611e-04,1.322921499811203702e-02,-9.814914014943266096e+00
-2.638776958920306323e-02,7.177020046877226160e-03,-9.807653113397362787e+00
-1.169816419229352013e-02,-4.055997191272042030e-02,-9.793602268219903095e+00
1.860266206661168389e-02,-1.882472806098871992e-02,-9.802833162915689513e+00
2.190620799086626623e-03,5.220231769644801539e-02,-9.774381459269857686e+00
2.690189156405172182e-03,-1.102314776571373250e-02,-9.821249113181179879e+00
-5.912983293337570508e-03,-3.573666316251656455e-02,-9.809840300436009741e+00
2.128183021719003143e-02,8.466779824984116409e-03,-9.790277836538546552e+00
1.369632639759436020e-02,-2.421989323600478097e-02,-9.775643785111400419e+00
-1.014900992662749399e-02,3.769456815203262121e-03,-9.786291733830552175e+00
9.651948738320183241e-03,4.630447950506444595e-03,-9.779041936192724549e+00
2.283733057345945297e-02,2.910696250144729005e-02,-9.830655423152840910e+00
-1.895225462638479297e-02,1.827954274968273882e-02,-9.781515486435274909e+00
2.613582588369813085e-03,-2.149758754951405781e-02,-9.776980258220103082e+00
-7.812824236635668856e-03,5.422788970385967328e-03,-9.762465512476646623e+00
-9.452100071361589986e-03,1.500627001739672159e-02,-9.776370062751853496e+00
1.647852395037748691e-02,-9.869439801298125758e-03,-9.798416494885126227e+00
-2.325751980655217654e-03,-1.292368490459460534e-02,-9.804675867202934825e+00
5.090143144626017857e-03,2.180672832132268812e-02,-9.819034063202796148e+00
-2.741842172015179421e-02,-5.240201723379966058e-03,-9.800215720608330017e+00
2.219705152927965025e-02,1.926511516407689614e-05,-9.760822682364704406e+00
6.378477383256970883e-03,1.631919748740532587e-05,-9.806042691255315802e+00
-8.566638039424643788e-03,1.881194359071747604e-02,-9.787262095887463431e+00
-6.020490157137925805e-03,7.406561962969819210e-03,-9.770634404885223390e+00
-2.847098245991057115e-03,-1.390595263989218532e-02,-9.760364802446565236e+00
-2.623482296303616956e-02,1.934566885195000002e-02,-9.779153258590872255e+00
-2.596918501315540612e-02,1.565197809478855590e-02,-9.811107442380235355e+00
-8.879081973454307219e-03,-9.353246874851247825e-03,-9.815660466775982584e+00
-4.084966227845986315e-04,3.152146789299687443e-03,-9.768056362452641750e+00
-1.247891753360746286e-02,-1.454682828603327989e-03,-9.772956540516455348e+00
2.390430949501413938e-02,4.741372103586799828e-04,-9.793386923962740909e+00
2.028937574131927865e-02,4.263223315178613689e-04,-9.822694405010818031e+00
1.324516825347164285e-02,8.004468649863833579e-03,-9.801142871471176576e+00
3.983125287505049836e-03,-1.859957415132419689e-02,-9.800153812756756011e+00
-1.911974729872552466e-03,-1.810171618336327195e-03,-9.816514534499914291e+00
-5.625072069599078295e-03,-1.819685110263126807e-02,-9.784030335133229173e+00
1.782591356550109959e-02,-1.328314876332435202e-04,-9.782853803897435085e+00
3.419666119404248666e-02,-1.576963226446652377e-02,-9.790785590348667355e+00
-8.814686988226660622e-03,2.386628865410304196e-03,-9.784142006784026790e+00
1.068749528268266502e-03,1.751354649829264809e-02,-9.836201620604454021e+00
-9.736053217239068469e-03,3.845895712876726616e-03,-9.791807150585874808e+00
8.949887248293660058e-03,-2.927790500741762197e-02,-9.800677962349610084e+00
3.631013760097182019e-02,6.759358471444711428e-03,-9.809697498723965126e+00
-1.199929074662442864e-03,8.289988769183456382e-03,-9.805404908428815958e+00
1.528471876462727738e-02,2.632543196892610238e-02,-9.795570587344117897e+00
6.473068976080006975e-03,-1.083595629360300551e-02,-9.768002100459113990e+00
8.489972717126309867e-03,4.852422879473822226e-03,-9.787898290683376246e+00
-2.913937598713844251e-02,-1.297991482972105440e-02,-9.808650143742573491e+00
-1.192087627377128728e-02,-2.037060774249899869e-02,-9.804663607938083558e+00
1.209077125668926462e-03,3.085759533637207064e-02,-9.812632668613815667e+00
4.209916004972736811e-03,-1.327146088631877760e-02,-9.772662927909156139e+00
-5.812797080455549097e-03,-1.592413807046165475e-02,-9.787978529954441953e+00
2.170576227826720092e-02,7.119279101984522448e-03,-9.802482685923047612e+00
-1.658013768226983232e-04,1.535097999443204436e-02,-9.794198158334252113e+00
1.052807264878292091e-02,-2.190582039364998511e-04,-9.804750094438764663e+00
-4.719400763758115243e-03,-1.269952116813040204e-02,-9.788440231326433150e+00
5.163630570299577310e-03,-1.227018596063630951e-02,-9.795175066965738253e+00
-8.565876345502010727e-03,-3.490544067101163800e-02,-9.805425513569938190e+00
-5.243228320542099759e-03,3.315756718938805969e-02,-9.795650041658415574e+00
1.343562153917236129e-02,-9.389478097829454320e-03,-9.780248111196495842e+00
8.234572026208142326e-03,-3.482176421949659262e-02,-9.760772706232312856e+00
1.002611365598608502e-03,1.186513110372182465e-03,-9.796040607123412514e+00
1.017402330230658160e-02,1.259074509135994085e-02,-9.806649338242054981e+00
-3.073625319869063843e-02,2.743228472609914644e-03,-9.797524848678156317e+00
-1.329192355875788607e-02,1.401188884264133530e-02,-9.801074263410194831e+00
4.566692476557911856e-03,-7.165124830141481960e-04,-9.758913736562204733e+00
3.180848816416292652e-03,-5.380146110153962054e-03,-9.793214971867724827e+00
5.200000398617263091e-03,-2.468566431091034560e-02,-9.790953165222804344e+00
-1.351779270655171020e-02,7.259803813293877126e-03,-9.784253882546234848e+00
3.218143588431723184e-02,-6.121316687949205325e-03,-9.793222976120643963e+00
-9.687601308556153396e-03,-2.730304595708317114e-03,-9.791718023385131531e+00
-1.071306303929673610e-02,1.733784532629928377e-02,-9.778700754333664591e+00
6.873107373559570257e-03,-1.131299056691547830e-02,-9.788317343673442750e+00
-2.684841056971799464e-02,7.683983143504422887e-03,-9.795405921478394617e+00
-1.865800658235417311e-02,-2.692047469175818785e-03,-9.827557536101210189e+00
-1.526461029793301991e-02,-3.562727943246323838e-03,-9.789011422573203447e+00
1.836136440433722844e-03,-4.327772022433493126e-03,-9.792039909055974434e+00
2.950312673131929783e-02,-3.450116777819305092e-03,-9.798230651778641942e+00
1.629798377702770459e-02,6.781082808363783155e-04,-9.804051365882626712e+00
-2.565157831979449077e-03,-2.431065907124162206e-02,-9.796240982412784959e+00
-1.121422744238585647e-03,-3.846142556016616393e-02,-9.775591942908164356e+00
2.417516751063264729e-03,-6.773563980263632225e-03,-9.795409627397599905e+00
8.874517324757517922e-03,-2.290100073094828576e-02,-9.806465209665988780e+00
-2.454127874441200396e-02,2.335555853509676053e-02,-9.776888624665486915e+00
1.240917676509550177e-02,-1.455593109059910920e-02,-9.778227431637862566e+00
-1.241302069273211676e-02,2.201260308500036303e-02,-9.778803100510923940e+00
5.319376143782900091e-04,4.239957982051387186e-03,-9.805969620761286976e+00
6.391532444030118346e-03,-9.401465677146392252e-03,-9.813296617700393298e+00
2.024716730521649438e-02,-5.372743930140548921e-03,-9.797612154962751063e+00
-1.347835298884436650e-02,8.949976964807109317e-03,-9.787224571433201348e+00
-2.575777135932528702e-02,-7.397768838234774873e-03,-9.784559540943371658e+00
6.328228861169386647e-03,-8.312951461503096870e-03,-9.806945150946990708e+00
5.617560769023339541e-03,-9.485781982058578976e-03,-9.788379547691500093e+00
2.063377784842683818e-03,4.020528018667035575e-03,-9.799477478128187258e+00
-5.278543610130090671e-03,7.711431974610741431e-04,-9.798158147494183012e+00
-8.946109763467956222e-03,1.857324687272248051e-03,-9.787863512480683426e+00
-1.360636577700259295e-02,2.189051055176010480e-03,-9.802996585730912926e+00
6.346171372949303661e-03,-4.868511544913892500e-03,-9.800228529561307411e+00
-5.743759564174101724e-03,-1.496753507579825018e-02,-9.772262904484529500e+00
-4.455497302524295128e-02,1.616266613609809548e-03,-9.801946804624821041e+00
