accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.560348753477084682e-02,-3.915053908009424877e-02,-9.809470939063146488e+00
1.177652317422489027e-02,-1.857872540538853257e-02,-9.780201262713292820e+00
2.784419498880095697e-02,1.412651416137076371e-02,-9.807709877615875982e+00
4.337326121894542752e-02,-5.020189045241407744e-02,-9.797238929974652066e+00
2.982178380740849698e-03,-1.529427265938684312e-02,-9.788373894148055143e+00
-5.061220341324931815e-03,2.398701123975915950e-03,-9.774161612496888196e+00
-1.124188691089916987e-02,1.572280342166303829e-02,-9.773001271726066363e+00
4.095601265013043557e-03,7.700390430078821180e-03,-9.788786541032282074e+00
1.735373229679491869e-02,-1.942739415244250714e-02,-9.787323720144998518e+00
-2.629940322961678290e-02,2.957736023493262763e-03,-9.800770291597869388e+00
1.216155754740183559e-02,5.425431066290320112e-03,-9.785112932689976617e+00
-1.181877770487390657e-02,1.156148448023897393e-02,-9.791627934759688401e+00
1.794952136860661698e-02,-1.549386830005344828e-02,-9.799202728684862862e+00
-2.471514171401595697e-02,-3.936886717197215363e-03,-9.778453761098941044e+00
-7.824134105409771139e-03,-3.815488456067066270e-02,-9.782107868137369877e+00
-1.170823423473800994e-02,1.490555991143105961e-02,-9.812727403175445673e+00
5.398822528551542980e-03,-2.895717664837242286e-02,-9.790605080282668737e+00
-1.656914905456977061e-02,-5.005811306968415298e-04,-9.780480569347405506e+00
1.277974816678806649e-02,-2.345670313797650064e-02,-9.778413882023361481e+00
2.565463415658739837e-02,1.879010043909094471e-02,-9.782188391728565691e+00
1.220368384039992185e-03,2.237150572232793344e-02,-9.795610701066983950e+00
-3.345903085676816408e-02,9.901037860761855575e-03,-9.778631434667412137e+00
3.311607265796196950e-03,-1.861912915091783194e-02,-9.779853236436263586e+00
-1.706624417980438443e-02,1.455916219579146166e-02,-9.803675229045527573e+00
-1.411252566005769850e-02,-1.511773294434696525e-02,-9.810723275170571966e+00
5.664828351893377509e-03,-1.951065463019248250e-03,-9.790397382443224217e+00
8.217510543955828866e-04,5.146839024038201392e-03,-9.836929875938915657e+00
-1.228122164995057788e-02,-4.049314000038101852e-02,-9.788315226385860157e+00
-3.980508957512550808e-03,-1.979358090691735184e-02,-9.779960040591452852e+00
8.699355615494614238e-03,1.099926296897667244e-02,-9.791140881132999851e+00
4.125003271860983034e-02,-3.020491219119595663e-04,-9.780846295046965011e+00
1.215103366156398447e-02,2.894257482496213549e-02,-9.806522984662279896e+00
3.210406920700047129e-02,1.736274544763523678e-02,-9.812543425188589907e+00
1.727383584295836627e-03,-4.332375852242165842e-02,-9.790897040227699577e+00
-1.243371432065434184e-02,4.510647800241680654e-03,-9.791754665036700445e+00
-1.303039302071688429e-02,1.668393901988305186e-02,-9.811703509709593263e+00
-5.295137067692990210e-03,6.152055297586008810e-04,-9.790348414630468454e+00
-3.665973793889032960e-03,-5.663185297618757597e-04,-9.776089337611757912e+00
-2.004301442042995523e-03,9.277159987098446484e-03,-9.785864334538839415e+00
2.084015401949282018e-02,9.483416392233238014e-06,-9.811054109886464758e+00
1.532997835735391617e-03,1.866500181106015704e-02,-9.794278940072537409e+00
-6.118681155608828720e-03,-3.577493503343681571e-04,-9.782721850186701928e+00
6.368781581117924188e-03,-1.399877213478507854e-02,-9.795552618025741509e+00
-6.138996093478469619e-03,-7.645772280610368607e-03,-9.757257449612385614e+00
1.670422644155715453e-02,2.659271202208186163e-02,-9.792187894620269617e+00
1.326344642618485468e-02,2.750085995321260163e-02,-9.835350842282224448e+00
1.459237702005288136e-02,-2.175824460682467681e-02,-9.789797651361812569e+00
-1.399817882089974576e-02,2.974020117323345879e-03,-9.761647973243885446e+00
7.012457955299066133e-03,-1.198125312174050557e-02,-9.798337932031836672e+00
1.791976046505997650e-02,8.964716687266675171e-03,-9.824416012671589371e+00
1.991824141622112673e-02,1.879386560141667675e-02,-9.793146255035651393e+00
6.227590618791108493e-04,7.021416656101473440e-03,-9.818718859754453021e+00
-2.454822755455134814e-03,2.105669959931351365e-02,-9.786726066563758764e+00
2.222719279025253333e-02,1.945915455005889708e-02,-9.797879120940079289e+00
-1.119213585808616872e-02,5.118330336702867772e-03,-9.792521700931018813e+00
8.582810452612544411e-03,-2.379488287040612202e-02,-9.804962883429542586e+00
6.751894898092933826e-03,-1.952223038415177442e-02,-9.793229074357761021e+00
-8.418692401848738502e-03,-6.151783141016431249e-03,-9.782457580012161813e+00
-6.529212533304106988e-03,-1.397905066167156110e-02,-9.797397901503448026e+00
-1.374793015254901010e-02,6.073061944537948113e-03,-9.775426326401269961e+00
3.052079851765313739e-03,-1.632025303985379025e-02,-9.776428256371689329e+00
-1.190641907970451871e-02,8.224162410435161691e-03,-9.765119234138213145e+00
-3.695153151852459406e-02,-6.057048377294538266e-03,-9.808094879728823656e+00
7.435108636293703659e-03,-1.998249748856606185e-03,-9.814829373298769255e+00
7.743439888934481111e-03,-9.505644109516125928e-03,-9.820473932425635155e+00
-3.278415707800476017e-03,-1.413255771859344041e-02,-9.778137887110396775e+00
2.786806613757295166e-03,-7.984484256794483273e-03,-9.794190384296229013e+00
1.396243501084220261e-02,-2.976530970532181549e-04,-9.794824087376946764e+00
-3.558863226401377811e-02,-1.172840242049401523e-02,-9.819931227318560829e+00
-1.010434328920596994e-02,-1.234315960041021875e-03,-9.770765866632528329e+00
-2.634202735752079819e-02,-1.101526121880959386e-02,-9.794217983149438922e+00
-5.178882008070409028e-03,3.508000154111889316e-03,-9.795055453248384225e+00
-6.623241234486303836e-03,-3.448611626310091761e-03,-9.801773073591867558e+00
1.147624075444588984e-02,-2.742299339978306483e-03,-9.794247721677425744e+00
-6.846331479938305882e-03,-1.378645619528224078e-02,-9.796482984547211004e+00
3.483209638439085151e-03,1.326093703037338131e-02,-9.768223690179690166e+00
-2.029564295179859428e-04,7.373514518859199812e-03,-9.791257137762176654e+00
1.172593007425492932e-02,1.456135069648342370e-02,-9.798581701449153414e+00
3.597217069982592847e-03,1.148587290468325826e-02,-9.780037273304703405e+00
-2.027965299206190702e-03,6.660037536833134965e-03,-9.807840572125654077e+00
4.192750689491305492e-03,-9.980974545657564367e-04,-9.783950668582946264e+00
-8.222001206576977361e-04,1.862316250512940571e-02,-9.798737097107089511e+00
-7.412472741684582485e-03,9.258720779228660561e-03,-9.818830989865299230e+00
1.289156511412913736e-02,6.037540773082801862e-03,-9.796471086540021744e+00
-4.818124412972662335e-02,3.219844735134246797e-03,-9.788286545473869893e+00
-1.044753911430156869e-02,1.145708268279598159e-02,-9.815973853933559923e+00
1.739531489403791514e-02,-2.408613973703389866e-02,-9.808409712344930753e+00
-1.035906081502925916e-02,2.550284212247984003e-02,-9.805598435092036880e+00
1.072849633743269866e-02,-5.289936208649088922e-02,-9.819716315864047473e+00
-2.410978149195145553e-02,-1.880624577376498402e-03,-9.789828882510215990e+00
-2.340418197187293589e-02,6.123403109456824166e-03,-9.803915867794081862e+00
-7.640671272117265274e-03,1.424661696749747117e-02,-9.779385893092412019e+00
-3.150431637737992341e-02,-8.304516173922242561e-03,-9.775999466225766099e+00
3.748322372125003233e-03,1.598982747804750595e-02,-9.820372222685032071e+00
-1.601882942548394501e-02,-1.217184661111718382e-03,-9.810041927466009781e+00
-2.000269668369081613e-02,1.374948741364486957e-02,-9.775867259013788058e+00
-2.216141923055175988e-02,2.655857346054731755e-02,-9.803017227798980215e+00
5.444485604465606901e-04,-1.941048123857497254e-02,-9.797666956093914692e+00
1.017372523619432950e-02,-3.823933366820391616e-02,-9.795663195445195370e+00
4.984462565494041618e-03,-2.209112247671844720e-02,-9.785805554482610802e+00
-3.574105202960667360e-02,5.303641550006534672e-03,-9.802453509743216387e+00
1.531298443503600545e-02,-1.307916348829601255e-02,-9.835345946158494002e+00
3.669498499816236346e-03,-1.904972271341940845e-02,-9.789059846691245070e+00
-2.027125073624279350e-02,-1.101918794539309340e-02,-9.824860924745353330e+00
-1.365616428904822821e-02,4.646556085981513873e-02,-9.795425217712024235e+00
1.060034390948162334e-04,-1.080150295713832968e-02,-9.803161428308591496e+00
1.880065279035321316e-03,3.105418273532098081e-02,-9.796380828382002193e+00
9.860041994512820998e-03,-2.074579179384337599e-02,-9.789030184516089861e+00
9.188892600292387566e-03,-2.429584768918130813e-02,-9.781621587261582818e+00
5.763371052052852252e-03,5.118077041106444160e-03,-9.780114238543324845e+00
1.746504478270675953e-02,8.637240550703303077e-04,-9.797258242423328767e+00
-8.503758209579739130e-03,-6.366267114074038516e-03,-9.794536611181602126e+00
-9.165086131254659941e-04,3.975356366501025911e-03,-9.805698887529823438e+00
1.744894130390921077e-04,-1.774414603059767254e-02,-9.790823252876771576e+00
-1.983169772395038805e-02,3.482385428107857492e-03,-9.767588893515991799e+00
3.843556841341941137e-03,-1.572474067543766160e-02,-9.777011464789696404e+00
1.161157477323710580e-02,-2.089137211895422674e-02,-9.781129426258708293e+00
-7.275960213979418810e-05,-1.955283073712351521e-02,-9.782746847331880602e+00
8.436905355758812786e-03,2.577100632030929900e-03,-9.804792598870507803e+00
2.998865464643836812e-02,1.928434259784952975e-02,-9.835574855211129730e+00
1.013900420464561997e-02,1.543966314172619606e-02,-9.778529244516890984e+00
-1.122473172497961448e-02,-2.538921263965479222e-02,-9.780494166787702781e+00
1.831759594930842949e-02,-2.127281654272143024e-02,-9.788553677895423633e+00
3.861203785969318392e-03,-4.808594932954136057e-03,-9.799595284633122461e+00
-2.785043862048206757e-03,-5.745389301735695509e-04,-9.811823013047320075e+00
-2.730702957742679043e-02,9.561686787582833816e-03,-9.772774781478144490e+00
-1.311198766073893435e-02,-4.676280414979829686e-03,-9.785591776779966722e+00
6.342825938400770136e-03,1.906997164726981567e-02,-9.802100390649883366e+00
1.561183069811329649e-02,-3.628254441524929926e-03,-9.819636216321073974e+00
1.772623695065072636e-03,-5.725258676614537398e-03,-9.793351292800876351e+00
-6.434513599965314620e-03,-1.243697761000525127e-02,-9.802194740992646871e+00
1.787022308590017691e-02,1.866463413190150994e-02,-9.809089455984805639e+00
9.058099059582176010e-03,1.167651084730706845e-03,-9.767488677883266135e+00
-8.915077488344700166e-03,4.730304311048592544e-03,-9.814681646162929596e+00
-2.345155537041569878e-03,-7.754360772306883448e-03,-9.796674387721788335e+00
1.106709388978941409e-02,1.527325630879500760e-02,-9.831811884018247127e+00
-1.050899559946217102e-02,1.797225393347483659e-03,-9.781738972116249542e+00
1.160239703250286539e-03,2.176493838017317523e-02,-9.808041741876486697e+00
6.545296591060220659e-03,9.446752201765907034e-03,-9.811694938502331098e+00
2.589066905682285789e-03,3.482766974802503895e-03,-9.793420254701159067e+00
5.252047712985236094e-02,1.719708688265852645e-03,-9.799629041211050051e+00
9.021244289707860010e-04,1.182000963340918906e-02,-9.812218917542335106e+00
-1.657716929938024900e-02,8.402812446215580933e-03,-9.811012028485846415e+00
-1.115636818280870378e-02,-3.527696085384173560e-03,-9.806758099014265539e+00
-3.850189432793429197e-04,-5.265641363730951333e-03,-9.828116885470297603e+00
-5.625304797433881322e-03,-2.175220701316894864e-04,-9.795015718121241832e+00
6.999923577042923770e-03,2.983818387205397580e-03,-9.787733089379450746e+00
-4.488960157843551770e-03,-2.250857687649802930e-02,-9.785551233333416477e+00
1.829340733846707492e-02,2.677816952442979917e-02,-9.782669908449767249e+00
-5.494789681071803912e-03,5.582070060651786285e-03,-9.800233250105476301e+00
6.934597968843496342e-04,-1.773263948622921804e-02,-9.775079892617723587e+00
-1.067044666195673085e-02,-6.499569878259344770e-03,-9.763043277742845305e+00
-3.972172167842664622e-03,7.104918912000232276e-04,-9.774387659562339792e+00
-6.769747384232427563e-03,-6.282309730762325461e-03,-9.801988115361625731e+00
5.063604298291720512e-03,6.742981382457839158e-03,-9.789083967298632061e+00
-2.069785058504574823e-02,1.241984869305293518e-02,-9.780822032110357611e+00
-2.225123627955775778e-03,8.465689096198681166e-03,-9.818348941161545440e+00
7.776320822027261775e-04,9.240710922934620292e-03,-9.807961068224001266e+00
1.464128939856366475e-02,1.654062556372607948e-02,-9.801019422064884523e+00
-1.502628042447513509e-02,-1.425232276555667274e-03,-9.834846735473954382e+00
2.725806055383525606e-02,2.305655133668407710e-03,-9.774342446428210707e+00
1.209431108360235242e-02,4.770311491989579454e-03,-9.818771374694977183e+00
-1.904076011909633381e-02,-1.091583738365728244e-02,-9.799094189971162550e+00
6.546625858291631704e-03,-1.610598031258225760e-02,-9.781017538689008362e+00
8.879875856064900139e-03,2.068234620460548782e-03,-9.783693155349725501e+00
-4.992439027357881143e-03,-1.756377253181929570e-03,-9.798663119201039606e+00
-6.091533250883207976e-03,1.546501880703102932e-02,-9.792152887603204903e+00
-1.136355782941363569e-03,-7.537234827101803140e-03,-9.793644773522878211e+00
9.573131109645950654e-03,1.608270494094166808e-02,-9.797067923494374497e+00
5.969406042464086952e-03,-1.174175549533962824e-02,-9.803308187374351945e+00
1.310531949009593545e-03,2.571518598058677302e-02,-9.789301864695289623e+00
2.833402595483650293e-03,-2.637886534040951095e-03,-9.760471721968634995e+00
-3.715859842072347791e-03,-1.181579165328070814e-02,-9.811844802111803432e+00
-1.488598416625926124e-02,-3.091228794756241752e-02,-9.756025996517001531e+00
-4.641406318600150432e-03,5.525939167853158134e-03,-9.772592104098176691e+00
-4.977027861976972625e-03,3.874187784793039439e-03,-9.786600511180397532e+00
2.344189718742511336e-02,-2.951629622059012692e-02,-9.800365883807671707e+00
-3.299854797457782169e-03,2.654610895868143080e-03,-9.791807159392611482e+00
6.651404644690970397e-03,-1.940540274582516767e-02,-9.794783653715599669e+00
-5.326345469109212104e-03,-3.580881294228326767e-02,-9.827691745551092595e+00
1.100656787055999918e-02,1.278860821138191016e-02,-9.792625785247498271e+00
-2.859508860315857805e-03,-1.789687323360119806e-02,-9.770716542207891209e+00
-6.116507646350319814e-03,2.114931812640959141e-02,-9.781091227770302154e+00
1.063038455604324323e-03,-2.245905487665423098e-02,-9.795732256524480874e+00
4.524770765457234931e-03,-1.068832755433373610e-02,-9.807199193856243724e+00
-8.370223028892301298e-03,-2.905891190715095482e-02,-9.817463447369306095e+00
1.048139512770073986e-02,-5.177414861397216551e-03,-9.779913395851771440e+00
-8.452345508097218810e-03,1.828908477152297457e-02,-9.795611033582529714e+00
-3.687764501528103395e-03,-3.404779913349337966e-02,-9.786886384272243333e+00
-2.004771739494674160e-02,1.437062946957449495e-02,-9.775885760197684959e+00
-7.324088209155921615e-04,3.111352606978184943e-02,-9.798348971047087019e+00
2.569006027575369486e-02,-8.201933620022855767e-03,-9.811001485373015640e+00
2.066563088436684792e-02,-1.186289903496219426e-02,-9.786294075411504423e+00
2.240215721670924323e-02,-1.783025773545484326e-03,-9.793272617009433745e+00
-4.502832890648412328e-02,-2.587922917793961455e-02,-9.796728400296617068e+00
5.532424010094237274e-03,-2.562540031140958172e-03,-9.776560079860001196e+00
1.287372564901398397e-02,4.697062383327820986e-03,-9.804275034875903572e+00
-3.660058265796262839e-02,-1.853782408084611588e-02,-9.813833535881657966e+00
-1.067752033065539133e-02,1.151169285118116246e-02,-9.819105394504322959e+00
-6.145456075031444261e-03,8.130154141834678230e-03,-9.748016467195956380e+00
8.464742850009539243e-03,-4.332882857663081753e-04,-9.815830122730915264e+00
-9.995792656665277581e-03,-8.802703322549166459e-03,-9.810661702333842271e+00
-1.963064817975095078e-02,-1.283626158479349300e-02,-9.794413672670915005e+00
3.739404609035824195e-02,-4.839181554146060327e-03,-9.808686260167698734e+00
2.497633431103858312e-02,7.402904653398540216e-03,-9.805868564801189180e+00
1.195664181204950278e-03,-1.463683821766000384e-02,-9.770144634253679072e+00
-8.704146643001165612e-03,-1.311746527376135736e-03,-9.820757531548924391e+00
8.543254041299196827e-03,1.251766644292950925e-02,-9.778808457443687985e+00
-2.267345571764365925e-03,-3.446244362827037295e-03,-9.827389003266809198e+00
1.193364705014647587e-02,6.809155153686971898e-03,-9.770743461016511588e+00
1.308719714713666403e-02,-7.493759320067877594e-03,-9.814427211114901795e+00
1.303711703215366599e-02,2.150797351472143876e-02,-9.774095916261213546e+00
-1.969411079954991664e-02,-3.078307947332596228e-03,-9.804132144081803446e+00
-8.752295027371599992e-04,1.506401878724180840e-02,-9.793717233487493345e+00
1.458687821472110131e-02,-6.401839321932123635e-03,-9.781662430737474878e+00
