accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.357015544155175103e-04,-2.396490071040324483e-03,-9.805769576343422500e+00
7.097821847767010056e-03,-4.889842758571391612e-03,-9.783793323621765126e+00
-7.921909546273239733e-03,4.051472805120067376e-03,-9.801237085692639184e+00
3.516056686037026535e-02,1.284644429598458737e-03,-9.811447097653818616e+00
1.585338516124898400e-03,4.986606326745803355e-03,-9.778163317378773201e+00
1.966062694254343875e-03,-8.954716994270944808e-03,-9.781727173835783162e+00
1.248018005397025405e-02,1.443800413221290116e-02,-9.776924717504913431e+00
1.634601820830717395e-02,-1.150620889959434691e-03,-9.785373707879367444e+00
-6.689529120267877736e-03,4.403710498784909125e-03,-9.807844169903367160e+00
4.044262179945194886e-03,8.712478398273661509e-03,-9.819598674942922045e+00
1.177560780651823458e-02,-7.464378398866051978e-03,-9.801838024971711860e+00
2.383593064039327483e-02,9.142209210739035696e-03,-9.756014871867101590e+00
8.661864090777007461e-03,-1.185556295689939890e-04,-9.802238747897677129e+00
-9.850199127207786426e-03,1.690844318501421792e-03,-9.769910898642375940e+00
-6.006725611268584446e-03,9.886777188072917721e-03,-9.754129289877262465e+00
-1.036701994506235465e-02,2.402861053179172410e-02,-9.791239804733438135e+00
1.806297275679738523e-02,-4.745179255726125582e-03,-9.813534472854536617e+00
-3.017854652470352856e-03,7.769522293145351803e-03,-9.810748655509273775e+00
-2.159694552719995404e-03,-7.685233186827862724e-03,-9.770642332644557726e+00
3.335500520719469637e-03,-2.583161801299116087e-02,-9.784847452654915401e+00
-2.184319494697156607e-03,-9.435328389287057221e-03,-9.781758078794412725e+00
-1.092798289309501562e-02,-2.505525719536143628e-02,-9.813331466217155352e+00
-1.725996575037168010e-02,4.650844760741836177e-03,-9.797336154228368343e+00
-2.471922194798406233e-02,-1.304048129808287569e-02,-9.821354505931710221e+00
-1.043905795645047770e-02,1.227078644143438785e-02,-9.774054471347634276e+00
-1.957780946621668315e-03,8.734613208717708494e-03,-9.787182978034621783e+00
6.852933270976501075e-03,1.738894356925610452e-02,-9.790237666307023190e+00
-1.532572439555300071e-02,1.320944125831535407e-02,-9.779128496712488072e+00
-3.515219011503865204e-02,2.696899493241725673e-03,-9.804861436800228702e+00
-3.062035990946013024e-03,4.948986669655526180e-03,-9.770789301476879629e+00
-1.064029510334096700e-02,-2.764453817748076248e-02,-9.813573581319424477e+00
-2.040564039671426133e-02,-1.597994632172378485e-02,-9.776162361829181080e+00
-1.747097861013060735e-02,-1.685582749839824312e-02,-9.787247233549726033e+00
1.862714049451828779e-02,1.221869879596525557e-02,-9.800958796357324587e+00
-2.905081475794827044e-03,1.758918907930928643e-02,-9.792864460172923557e+00
1.964814259565213911e-02,-1.838414769853910502e-02,-9.827598243082235285e+00
-8.031768790229773004e-04,-1.148289630310381747e-02,-9.791571969238409778e+00
1.860377383415577970e-02,1.455535625404233251e-02,-9.773812438835184579e+00
9.314820562348895445e-04,2.195117240252715540e-02,-9.791955425102328192e+00
6.164530860582227538e-03,1.201889790241208664e-02,-9.778613031583329729e+00
-2.695482892824849447e-04,-6.987033814817985786e-03,-9.790365174871146436e+00
1.049379438076949653e-02,1.799210746700240574e-02,-9.781775595892312936e+00
3.412328262693450909e-02,2.509277429590384134e-02,-9.785703962302621406e+00
-2.772445654066104173e-02,1.699514349875376072e-04,-9.802143876407068745e+00
-4.191095534211288312e-04,-3.926494857037888565e-03,-9.801467334531746900e+00
-3.117602711765207237e-03,-2.013956079015790865e-02,-9.767699203387079976e+00
9.126680797484813075e-04,2.214652901553346501e-02,-9.791409371725249500e+00
-7.860307591540854899e-03,-1.143299326888996999e-02,-9.788886765148395952e+00
-2.608602941703598577e-03,-1.217082677786106640e-02,-9.827251551652230077e+00
-6.050606751157432302e-03,4.793620323292788546e-03,-9.787732988623256247e+00
-9.121205961285055314e-03,-2.808739280291735335e-02,-9.768002697468183726e+00
-6.800506679514938891e-04,2.018496085803160936e-02,-9.788981820493861008e+00
1.038230530251765604e-04,1.058855200452037126e-02,-9.782847088021703996e+00
-4.787732401410131860e-04,8.080530743293398016e-03,-9.797964730041375248e+00
-4.045931018797149087e-02,3.852682156983350259e-02,-9.808993464269361695e+00
-1.748737236473128440e-02,1.675536936734032048e-02,-9.794100659886915139e+00
3.750272691838073269e-02,6.474365082376551915e-03,-9.809607100463356488e+00
-2.016418855177173289e-03,-8.883235329923640016e-04,-9.801913964619187070e+00
-8.395799214113226078e-03,2.601035289537875425e-02,-9.769995167036569228e+00
4.786870187079816409e-03,-1.217693034396672563e-02,-9.813851607142549227e+00
1.283812593135646822e-02,-2.713297421989437769e-02,-9.797390475283183520e+00
-1.709458863435826120e-02,-1.167086734752328589e-02,-9.794328650611973330e+00
1.565698049921652318e-02,-1.479793022390973878e-02,-9.774568756359117927e+00
-1.922168623738844048e-02,2.008660690672306459e-02,-9.785077811316638119e+00
1.158291649055831311e-02,2.365368705290377127e-02,-9.791573719647029606e+00
2.268327753553842085e-02,9.635244067479833627e-03,-9.810080922064788211e+00
-6.554432764735511037e-04,9.556490085217224286e-04,-9.771839713448212450e+00
8.277931688778840044e-03,-1.910177125269301932e-02,-9.770910870377061741e+00
8.510398279768474628e-03,-7.468926433003561039e-04,-9.785316600901108330e+00
-2.618726145705647934e-02,7.972330529636236689e-04,-9.784740622786355146e+00
-7.465488139334015838e-03,1.600927081591342963e-02,-9.780136970319800227e+00
4.318552276377310602e-03,1.576615528929860288e-02,-9.781999672175441418e+00
1.176679617836171553e-02,8.735914753257644633e-03,-9.778792124453735468e+00
2.174805468173433148e-02,-2.056352482915468557e-02,-9.801831928610727829e+00
5.364143820510150311e-03,3.036978385441689923e-02,-9.787789496657330446e+00
-2.223637869033334106e-03,1.836434320992585967e-02,-9.820888259345808891e+00
-1.554387115128900293e-02,-3.468633112395917055e-04,-9.824402434046312749e+00
-2.806647447164281085e-03,1.316848867279228489e-03,-9.772689214697576787e+00
-2.061695484487914912e-02,3.128631421733191892e-02,-9.794280134931446113e+00
1.240855102639852603e-02,-8.040411358516219228e-03,-9.790066671272102283e+00
-1.790556676295657068e-02,3.230372521834577737e-03,-9.815805472766385265e+00
1.068942297404988639e-02,4.352500942425108037e-03,-9.797268917618396245e+00
-8.152214090824566259e-03,-3.506854080431755921e-02,-9.793052141214309003e+00
1.602534047597571273e-02,-5.181506330517309487e-03,-9.794596583134415724e+00
2.366073540751167156e-03,-2.320238092804344232e-02,-9.789096315767903178e+00
-4.885311771967538325e-03,-2.385991217486364488e-03,-9.789530848659152795e+00
