gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.939750136132439629e-02,-8.707440028407849308e-02,-8.718732246033672473e-02
-2.485384879369420819e-01,1.886457854161075198e-01,-2.242332575158837230e-02
2.198571650300771563e-01,3.663519828554051561e-02,-8.983289280138423427e-02
-4.026065786550550064e-03,-3.719869816892547032e-01,-7.419254868662753834e-03
-2.383784793545128677e-01,2.928148524378068260e-02,7.978445163825501063e-02
1.016128366901493801e-01,4.604267489386562606e-02,4.765145693954035006e-02
1.291478199235750468e-01,-1.583513878360380545e-01,1.911374749435513221e-01
1.122808027647157619e-01,-3.611605510422791904e-02,1.450653923114482609e-02
-3.235048240904295214e-02,-2.188308274744488191e-01,1.973386452210947606e-01
5.134189029540087330e-03,2.347034475452649815e-01,1.485008821400299883e-01
2.400261593023315931e-01,2.102345911594490427e-02,-5.377903827647671602e-03
-1.930322595547319109e-01,-5.872336479577005414e-02,-1.591821709890426373e-01
3.285798631147234805e-01,-8.065589043287510473e-02,-2.624439194135733209e-03
-9.179356299465531166e-02,6.311191619597618374e-02,1.242335794458653969e-01
2.185436074267574358e-02,1.032926801269365563e-01,-1.866779033251645958e-01
3.269977384914677515e-02,1.958475174258393070e-01,-1.699546516928667761e-01
-9.005245860435541483e-02,1.264499428819143012e-01,-7.053781366285286070e-02
6.804762905911600213e-02,8.744897710492260945e-02,-2.337906676701663120e-02
6.999593962116247570e-02,-1.374763363200899036e-01,-1.587404921257493939e-01
-1.439195091309216912e-01,1.460564925468995495e-02,-1.029858419081552262e-01
7.219446183185650179e-02,3.252094932148565012e-03,3.384117528890451948e-02
1.235434964845220744e-02,-1.501300615517695280e-01,8.503595949112530139e-02
7.693463369676836749e-02,1.916884191240793636e-02,1.912248847729155210e-01
1.738493635780314073e-01,3.327350670354249917e-01,-5.471534061110871344e-02
2.901112569118995382e-03,-6.403979219846862858e-02,-2.155563006906286438e-01
-9.154763702514004398e-02,3.237966576989734918e-02,-1.839157952317694786e-02
8.935901784442046303e-02,-2.689883599198383476e-02,1.863418698831376119e-01
6.140181018708525812e-02,1.059655541630373510e-01,-5.682813247277035407e-02
-7.606778302229035005e-02,-1.563376247026764809e-01,1.289518193890704656e-01
1.470231316744564642e-01,6.785556710404826164e-02,-8.460529161182811508e-02
-1.426508069560988856e-01,1.405365286604650932e-01,2.134419115144030044e-01
-5.569934509212017687e-02,-6.414956652479582300e-02,-8.811292909806424725e-03
-4.769076697661525643e-02,4.410494313913904119e-02,1.046249561531649580e-01
2.652414964931551142e-02,1.909804027683238425e-01,-8.186309816585315979e-02
-1.616513194511282614e-01,-3.011616216778164809e-02,-6.871439671980490715e-02
1.141562929939590604e-01,1.375094387323546052e-01,-5.056109086675016767e-02
8.832498746575476178e-02,-2.146349826231165950e-02,-6.914078015616291484e-02
