accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.280460149878307523e-03,-8.801214971728002013e-04,-9.783650529023597997e+00
-5.620723471203934590e-03,6.474438272518600462e-03,-9.803331950307139664e+00
-1.720913611988057063e-02,1.187590660638977030e-02,-9.789140364201625033e+00
1.620198356048144911e-02,1.450400872355252398e-02,-9.799633775496181087e+00
1.828518481887107111e-02,3.804475799686999216e-03,-9.796579534166586001e+00
-5.316339118517037334e-04,2.296670063989255176e-02,-9.797389803965543820e+00
-1.025532678859649750e-02,2.249990185785393296e-02,-9.793353407198912564e+00
1.303217407179532022e-02,-9.855910840229161266e-03,-9.773358388573107902e+00
2.347297084675372542e-02,1.434374491057075103e-02,-9.812320635130667767e+00
5.023376369568384979e-03,1.149197400837382969e-02,-9.812300840864729423e+00
6.976982728666237220e-03,-7.920069429367015967e-03,-9.782870429001432555e+00
2.324281776124407020e-02,-1.794905935930423725e-03,-9.820530764249042477e+00
-7.672638154981448536e-03,-2.946037373687724129e-02,-9.823638036429766629e+00
-3.918151697851017350e-03,-1.302584362402745867e-02,-9.755468439596880259e+00
4.776444205480816739e-03,-9.064879409453852413e-03,-9.783283437636573154e+00
-2.732648225145401302e-02,-6.350511711095074840e-03,-9.794704911446293849e+00
-1.959308827367099368e-02,-2.395370612464275267e-02,-9.757567278210235173e+00
7.486125071033425393e-03,-2.557297510270314933e-02,-9.798904832199706760e+00
-2.318553739041326334e-02,-3.075795452397242155e-02,-9.793687409629740159e+00
1.808684946654888145e-02,-6.388186742531313904e-03,-9.761572869028563915e+00
2.765371265981155999e-02,-3.214098183514683960e-02,-9.780913538280382014e+00
8.370159864829921498e-03,-9.666683768656219103e-03,-9.794863202203906383e+00
-1.708110461725328424e-03,-8.118422299076367976e-03,-9.790854340041809323e+00
-3.330544634316571356e-02,-3.039849050638524994e-02,-9.757317101301092421e+00
-1.735077927968017332e-03,-8.162957116140488051e-03,-9.808672649175422364e+00
-1.699529390370689563e-02,9.380659017905962696e-04,-9.816574425791738889e+00
-1.088633494826468651e-02,-1.064829374520317833e-02,-9.807462400955985871e+00
-1.430094498437639410e-02,1.823689106562559207e-03,-9.815749245757860564e+00
-1.669433680716261512e-02,1.852580220789661752e-02,-9.789105158085645186e+00
