accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.652634092210688438e-02,1.115911168689642623e-02,-9.816006856775096878e+00
-3.366234855341383725e-03,3.127709977531270124e-03,-9.787912178201189306e+00
-2.083093867062318916e-02,3.273361745677188638e-03,-9.808375372717453189e+00
-1.965616066290041489e-03,-1.366663170375946590e-02,-9.791318274709480463e+00
-2.298025513492504487e-02,-6.107528536230468971e-03,-9.813616276815251283e+00
8.733504806316669256e-03,-3.590630886527655576e-03,-9.799843976879939689e+00
-2.531294487130652561e-03,1.859771544627984025e-02,-9.777539381229193083e+00
-1.686728057758150878e-02,-2.439320829044078209e-03,-9.796983074532944258e+00
-2.295289782166632861e-02,-1.192435877501573337e-02,-9.788124374845635245e+00
-2.896460459611152269e-02,-7.399553645637543114e-03,-9.796646149997302544e+00
2.976593498336947696e-03,-4.594349682538185868e-03,-9.759727889669886025e+00
1.806848455077215629e-02,1.523891380355827871e-02,-9.776544533953638094e+00
-6.450905440016528256e-03,-1.092227601932280363e-02,-9.815617641121956893e+00
-2.888755318845838416e-02,5.097667886439913830e-03,-9.797482031523015777e+00
-2.961376953306415691e-02,1.450635646765218063e-02,-9.779521194672419426e+00
-1.875625476802740424e-03,-4.908189118365153918e-03,-9.792336355991411168e+00
1.111645268357522656e-02,-1.388090908234233291e-02,-9.823504728328884994e+00
-1.950441185687313075e-02,1.555616599810115061e-02,-9.802486705922756727e+00
1.602696861676368087e-02,2.025107723016719707e-02,-9.811903301551600620e+00
5.022879116704967797e-03,1.879444497340852782e-02,-9.794349538617836970e+00
2.881811766876677880e-02,-1.730369159711090885e-02,-9.767253885546915981e+00
5.220214746386773498e-03,3.704645751083181920e-02,-9.826399830941630498e+00
7.834163456839961584e-03,-9.340785921570128256e-03,-9.785717685081989359e+00
-7.411656001930637915e-03,6.970154342861515327e-03,-9.788294794057447845e+00
2.226393687921061904e-02,-2.359129503450961562e-02,-9.781429595856396375e+00
-6.569333381543110591e-03,4.564621227500869315e-03,-9.782145361527261329e+00
3.814226522572694740e-03,3.372901232671850734e-03,-9.807691536243744679e+00
1.388630393108854569e-03,-7.696976828958050978e-03,-9.800080032901973937e+00
1.317415023010083154e-02,1.517630454628676046e-02,-9.791866547979008573e+00
5.445696603353947403e-03,-7.291214455016117521e-03,-9.797739370257616542e+00
3.392026377561721713e-03,1.340534601257620598e-02,-9.788664514421174800e+00
-1.343856880479613047e-02,1.685560329810626215e-02,-9.788131124249790815e+00
-7.192345489070001673e-03,2.409693177124012237e-02,-9.808878841880533273e+00
-4.934303026426914603e-03,8.496365268550231178e-03,-9.787798265541201914e+00
1.398541788383587080e-02,-1.612050215411448689e-02,-9.794048087258202528e+00
8.468406332843526549e-03,-2.879224159887589819e-03,-9.782853015444684885e+00
1.056600061325164812e-02,-9.370306912878574937e-03,-9.776844439763571870e+00
-1.072354340208386825e-03,3.038916770078518501e-02,-9.775636808070307993e+00
2.710495952200529801e-02,2.738422285832021151e-03,-9.784629355413249741e+00
3.461022071999170224e-02,-1.304277715841985381e-02,-9.794899341435932882e+00
-1.524841212698708516e-02,1.663549688982790889e-02,-9.806256705913208194e+00
-5.063980762800593567e-03,-5.884387728348855658e-03,-9.779359242012100495e+00
1.332924691775263680e-03,7.896713020849576922e-03,-9.780066489518750572e+00
-1.167900424592154679e-02,-2.348885339122196159e-02,-9.789052228720580118e+00
1.255313368923495314e-02,-2.133066426158086032e-02,-9.786941786727567205e+00
3.609223471516855887e-03,-9.170388214559550485e-03,-9.786995336613383500e+00
5.036206001992020800e-03,-2.148307226679449164e-02,-9.756339472279195846e+00
-1.956562805698378385e-02,3.481882923451419011e-03,-9.805587544205200956e+00
3.100838712112683783e-03,-2.258787702068227720e-03,-9.808180688199131581e+00
-2.433753463074068979e-03,1.171587946048687108e-02,-9.776934839678053990e+00
3.451573285987550796e-03,-3.616026132054579040e-02,-9.788123306178384553e+00
6.468424198651745623e-03,-4.840875146471940171e-03,-9.782387736946386525e+00
1.396450947050780454e-02,4.593273619872551873e-03,-9.769109900055157780e+00
1.528013076898516835e-02,3.064958137138542454e-02,-9.777725112212431569e+00
3.857253720207420161e-02,-4.302407865956971340e-03,-9.784798447094139817e+00
2.025080417302311479e-04,-5.590505705871519175e-03,-9.799149642673866012e+00
-2.919890149207625494e-03,1.937340746822251158e-02,-9.781893511606410740e+00
-3.338107139978169213e-02,-2.098244615208704617e-02,-9.813807353588472893e+00
-3.447726973503421020e-03,2.341443535111562349e-02,-9.811038463707321355e+00
-7.079275559682533282e-03,4.268439734278947281e-03,-9.786228102674941809e+00
-2.398032388798426728e-02,-6.759321570062865395e-03,-9.798187622554163312e+00
-3.053415478381606846e-02,4.056798941103283325e-03,-9.787954448516142492e+00
2.347286094892359065e-02,1.496155422326880119e-02,-9.800414941041529104e+00
1.041787451173994440e-02,-9.607613122699068878e-03,-9.804646646871210791e+00
9.033738170524878430e-03,3.589557982360699895e-03,-9.808772013550678182e+00
-1.569720263511537039e-02,7.738286773424233982e-03,-9.781760423247222391e+00
-1.562107037515834962e-02,1.208988720250167917e-02,-9.785380702654922658e+00
4.321872609666684364e-03,-8.134905107214637776e-03,-9.796821445577919008e+00
2.980329202076636985e-02,9.595864652288319668e-03,-9.796103949213552653e+00
9.789829650898407981e-03,1.066689777952805132e-02,-9.802854702511663021e+00
-2.075299386075916269e-02,-2.415072178455149841e-03,-9.772681600075964425e+00
-1.428146724841026323e-03,-4.638153105703691353e-03,-9.787819294567807304e+00
-5.060478547067106224e-03,3.829413203674374849e-02,-9.808823262189076075e+00
4.782194233493984592e-03,-1.307290428413501564e-02,-9.819235151713867182e+00
-7.936403910223700526e-04,3.182027282381984928e-02,-9.744997808467420697e+00
7.385401459751115422e-03,2.134298764318296598e-02,-9.776911528117995687e+00
-1.383529967891834224e-02,1.641105951658193909e-02,-9.771666659262598031e+00
1.875232698327846878e-02,1.245992533538605937e-02,-9.791574716377292376e+00
6.590414187516848571e-03,2.147566976244277316e-03,-9.790791275213921452e+00
2.361308643557459910e-02,-3.850530897910840744e-03,-9.770150391748174457e+00
-1.998827863496223378e-02,-7.998066309954750958e-03,-9.746587841410464748e+00
-1.255799082899808003e-02,-1.616563268571089007e-02,-9.804090887039061286e+00
-4.959808864289060905e-03,-9.928397933560635311e-03,-9.810605942711207561e+00
5.289189317657310742e-03,-2.620876794310152483e-02,-9.752495253454890545e+00
-2.627761753240893863e-03,-7.081244405992877765e-03,-9.813593051430405723e+00
5.565963731947342306e-03,-1.961004201951278489e-02,-9.811667803414204414e+00
2.389975688651361976e-03,-1.320643717834007677e-02,-9.828773468211421616e+00
8.289051030562717692e-03,-2.107730869415527092e-02,-9.798892073190081931e+00
1.832875994960735805e-02,-9.843994507697391080e-03,-9.806994984017700645e+00
-1.467933519001267915e-02,4.078000641054279132e-03,-9.814767284345480292e+00
-2.509224647014432832e-02,1.781126469756550215e-02,-9.812088846475557347e+00
6.544325851297911646e-03,-3.658561450428246195e-03,-9.804100382152942217e+00
-1.648909142937334329e-03,-4.131817601301510622e-03,-9.789950450051435382e+00
-2.337670348448409735e-02,2.324141564541407079e-02,-9.782881899835869532e+00
-5.335186490645019847e-03,-2.702546628095332457e-02,-9.809281025920789432e+00
-2.106831889959541460e-02,1.332906233217854772e-02,-9.772806345671725126e+00
7.451559990255320412e-03,4.777925555751567736e-03,-9.785231216773771834e+00
-3.073048517802432975e-03,1.938557626012981511e-03,-9.799705816314260076e+00
2.075137846091439087e-02,-1.825249883100677969e-02,-9.787157339845617088e+00
-3.492705007780598503e-02,-2.248092628000241885e-02,-9.816115121751538553e+00
-1.800098984683449685e-02,-1.028154302540795761e-02,-9.771437232081531477e+00
3.370369699266447493e-03,8.572042920430128152e-03,-9.768421234234745398e+00
6.430078833745481171e-03,-1.458879101023491907e-02,-9.794960490445223655e+00
-6.382329697323421182e-03,2.427318621017465240e-03,-9.798001823495505747e+00
1.343600726175268011e-02,-8.873101243235228391e-03,-9.791279535202827233e+00
1.504354985237551373e-02,1.940154203162121165e-03,-9.802243100531365272e+00
-1.593780083217218035e-02,-6.535080290316765822e-03,-9.797113672611391877e+00
-2.054041197011752251e-02,-4.812163640735238682e-03,-9.749369387200536252e+00
2.082571228348414471e-03,8.554931407892395201e-03,-9.787984814158436464e+00
6.630303006950328919e-03,-2.699888246308226186e-02,-9.815977087063124884e+00
-3.878245596200146760e-03,-5.367287691879466958e-05,-9.811690634765948715e+00
1.444520614880273786e-02,1.960204947459188475e-03,-9.780730811975239192e+00
1.484467537001439141e-03,-1.589247621449151049e-02,-9.794537681275645724e+00
9.985362613371916857e-03,3.070346644610594949e-02,-9.767269827618209277e+00
2.998471952052389131e-03,-3.377507361513569593e-03,-9.806986536468514259e+00
-3.581585824272621316e-02,3.371035420329111104e-02,-9.790177520663077004e+00
-1.951803660667799853e-02,-2.105454299116992986e-02,-9.781617595649711561e+00
1.140674096114545864e-02,2.008993892148529627e-04,-9.795829610800675269e+00
-6.611018696977872741e-03,3.708548870353283594e-02,-9.808690468361021431e+00
6.957796383660970647e-03,-1.544613885573988682e-02,-9.791637208362780953e+00
1.462791563642717486e-02,2.747945821281707040e-03,-9.789796837165182453e+00
-6.219598741457632932e-03,-3.167280024079308781e-02,-9.796612250786951748e+00
6.443845914758362936e-03,-7.011664044089155855e-03,-9.835436965010915245e+00
-8.777372336954704021e-03,-4.142756376928059120e-03,-9.809946827140279879e+00
-2.231645559768267659e-02,4.972439925856984855e-02,-9.791245364032926446e+00
-1.175574059464461890e-02,3.648694801231228135e-03,-9.789146508702282645e+00
-4.502960962741186547e-04,-2.554597193302836008e-02,-9.769092251740804755e+00
-1.891320020772233393e-02,2.234894306724322099e-02,-9.802198106204636829e+00
1.297916620824611511e-02,1.272510681326767881e-02,-9.791932137878879061e+00
9.703480321209710310e-03,4.930714469530126688e-03,-9.795138689805565235e+00
-2.755198487629226430e-03,-1.628527085401188651e-02,-9.799745890143665150e+00
-1.652639115386869348e-02,9.620021949236005204e-03,-9.777353046431464634e+00
8.970088941217519264e-04,2.152541204514850370e-02,-9.811567673074103269e+00
-5.618611171622615343e-04,-1.065231594486679145e-02,-9.799423170552520546e+00
-1.808291502089836092e-02,-2.654821807034352110e-02,-9.744209962802669267e+00
3.762787681297347173e-03,-2.724531630657646072e-02,-9.782086780300920381e+00
8.359284437239317481e-03,-2.884712518380274857e-02,-9.816466669689569713e+00
-1.668468686733653311e-02,4.066575750092978406e-03,-9.806118840303511774e+00
-2.242565138946774408e-02,1.169463401103033179e-02,-9.802633744906557922e+00
-1.833651853330935111e-02,-6.688206964520731872e-03,-9.781454470865682538e+00
-1.677696033951282459e-02,1.202221552961183805e-02,-9.808856544879381190e+00
1.128770289521061239e-02,-2.577926576318020132e-03,-9.820586208960310870e+00
2.100823714193467834e-02,4.501856966494461980e-03,-9.803881482821717341e+00
-2.855734144700827412e-02,-1.086018719307090463e-03,-9.814399190261219985e+00
2.394378114165891542e-03,8.233273174612075820e-03,-9.799109670927560245e+00
-1.423720629658990072e-02,4.671168634939463701e-03,-9.782968887180649276e+00
1.255837664195940881e-02,8.332195915987656090e-03,-9.787087573106367344e+00
1.554838772764671707e-03,-4.984779103607795900e-03,-9.784038734081823563e+00
1.325467796237767698e-02,-1.627430137696298310e-02,-9.812982274548522454e+00
-1.461459024406079783e-02,-1.707392272646545556e-02,-9.791947505244918304e+00
-1.006778907325926384e-02,-8.242052273724976424e-03,-9.788317609692700927e+00
-1.145023375939596515e-02,-6.728948320749583364e-03,-9.804462842665023103e+00
-4.009828862406991309e-03,2.031533444558566472e-03,-9.786330917396416140e+00
-1.566988963315337283e-02,1.176919886813530304e-02,-9.760239732710966010e+00
-6.575735249389520407e-03,-1.526527703201926815e-02,-9.785409689042067427e+00
-3.424810766894724728e-03,-4.577623646701833859e-03,-9.792121437543071849e+00
1.717018466190193410e-02,-3.546638016308401031e-02,-9.796838218133380849e+00
1.766797204624219767e-03,7.599762872885064934e-03,-9.815083521857278726e+00
2.576954248913851993e-03,7.248072931194267030e-03,-9.786352132794760905e+00
2.481815519305409501e-02,2.120747377696329330e-02,-9.791856434337848469e+00
3.209694317637407784e-02,-2.164331506217448756e-02,-9.787420548186146263e+00
-6.372901770478240496e-03,-4.828587251186455820e-03,-9.804644658473305796e+00
1.741871092814623045e-02,1.259561160977503390e-02,-9.829478890816105263e+00
-4.829026840833819390e-03,1.990541252109278778e-02,-9.824635608889177973e+00
5.610057562384944060e-03,-2.788879921952006069e-02,-9.814719906541920835e+00
6.472377711655167599e-03,-2.338139656910132383e-02,-9.801349438086882415e+00
-2.135293554308981614e-02,-2.009871113015372635e-02,-9.794416775952154097e+00
2.285655069702481959e-02,8.195269423446324697e-03,-9.801513300767538794e+00
-7.952758333672642344e-03,2.463910484041203532e-03,-9.792235695906239101e+00
-2.173698907396398941e-02,-1.960117519464533303e-02,-9.822813286121553134e+00
1.561583220395628725e-02,3.603010466084399181e-03,-9.779785493100385807e+00
5.887646244566843191e-03,1.746857128126268546e-02,-9.801139878236721614e+00
6.506113893643758819e-03,3.509750083190703307e-02,-9.815793291627191053e+00
1.034678369529055258e-02,-1.800772338313081158e-02,-9.792547709678631307e+00
5.697670623830135284e-03,-3.947446257166734376e-03,-9.779497712652950980e+00
2.013623636088508230e-03,-2.599478937416993974e-03,-9.810807616224636263e+00
2.897238971219708286e-03,2.709510562876172104e-02,-9.790625254931679677e+00
-1.369094210403699191e-02,-2.341143996168938701e-02,-9.787657233443679772e+00
1.603523688700008235e-02,-4.923656207821065257e-04,-9.781184434350196355e+00
-1.947583257558338499e-02,1.180136812583337629e-02,-9.757670872148217711e+00
2.644509220873457293e-03,-3.275787654617127488e-03,-9.782668681578993386e+00
-1.553581770160039101e-02,1.055353069960578843e-02,-9.775308398735083060e+00
2.239401051209208293e-02,3.210473237854781503e-02,-9.811038261065574417e+00
4.042330104472839462e-03,-8.107042242313698905e-04,-9.798492023411279561e+00
-1.352510344537092082e-02,9.680857503302321004e-03,-9.785073269362927206e+00
-2.853206675131203388e-04,-7.654860944241573262e-03,-9.779347395719621971e+00
1.469842723449187039e-02,2.322335702529323628e-02,-9.804129621267339445e+00
-2.683841028749972199e-03,1.106692493879133168e-02,-9.813272666580358461e+00
-2.805289787795662432e-02,9.604655232775170803e-03,-9.811242022628745119e+00
-2.720923104919576938e-02,7.977508454173682512e-03,-9.794043085685599337e+00
-2.138770793532094542e-04,1.862542504519124412e-02,-9.795028970177286354e+00
5.890555651448337558e-03,5.897596045179959341e-03,-9.807734279540101241e+00
6.533962755180013939e-03,7.750002139686496504e-03,-9.783901625135188240e+00
-7.884777028967063922e-03,4.662072384485770049e-02,-9.807197769176507762e+00
2.711633598005789170e-03,-1.130470461568919630e-02,-9.804278823559172906e+00
-3.116002323830993972e-02,-2.150513936552895730e-02,-9.792377706438740503e+00
-6.694577780996951305e-03,2.254956146461106758e-02,-9.786282363454992250e+00
1.113667866957376330e-02,3.812907148664737133e-03,-9.792491246070856192e+00
-9.125296643177115488e-03,-6.636348368054019800e-03,-9.821041223439323176e+00
-2.363631009966220969e-02,-1.520484290596276628e-02,-9.789751103815650168e+00
-1.321898726324812270e-02,-1.626441822350904037e-02,-9.785430989339621632e+00
-1.192459840330328856e-03,-7.715570261117601220e-03,-9.792325271550026855e+00
-1.846505948646436773e-02,-1.172157865612804238e-02,-9.790555475570688060e+00
-1.626502019760823993e-03,-1.525679481554486142e-02,-9.784148922319776176e+00
-3.380489108830812134e-02,-1.794024609336472564e-02,-9.833388173601379734e+00
1.087226350828152934e-03,1.336644967881125967e-02,-9.799117034606252830e+00
-3.857627134008635543e-03,1.694657946598019521e-02,-9.780532151328076296e+00
-1.377136522408306529e-02,1.800456716149838321e-02,-9.801710413003831945e+00
1.536877516990567578e-02,1.465497229002940723e-02,-9.790115718611232865e+00
4.161050071199511036e-02,5.128431665749108755e-03,-9.788582657611193838e+00
4.667567736411865585e-03,-1.443488892996582125e-02,-9.799125846197737744e+00
-1.444598736373462053e-03,-1.651326944148719458e-02,-9.753576145529081032e+00
5.453250711056875687e-04,-1.483804022709396195e-02,-9.817581195497877999e+00
3.335010269916142273e-02,2.515991902739399960e-02,-9.776491707051263802e+00
-1.803490536098645639e-02,-3.620768797069964622e-03,-9.788945157393634133e+00
-5.887539561533850462e-03,-2.394005317403084115e-02,-9.778291071932120104e+00
7.820590054985121151e-03,8.139158911167062443e-03,-9.812596028035510898e+00
-2.327621006567917941e-02,-1.920550666568669393e-02,-9.767406980394691018e+00
1.232886481742808890e-02,-5.086095458894023154e-03,-9.801307404474428608e+00
2.131925915328992255e-02,-1.773974705693230841e-03,-9.764059731983625312e+00
-1.331366415288321933e-02,3.324493222112525400e-03,-9.812297681948029648e+00
2.043293532332085896e-02,2.074811009163584144e-02,-9.799925150873951551e+00
1.605589569880041395e-02,4.581023375248472092e-03,-9.807062273200289226e+00
1.984387550940643064e-02,1.861196659013878221e-02,-9.790990409598171240e+00
1.443104553142961037e-02,1.470768817592204561e-03,-9.776134762758495356e+00
6.455327989148858595e-03,1.974358811559074126e-03,-9.783026095725206872e+00
-1.486911384771122391e-02,9.777650794519940000e-03,-9.785368229431684384e+00
-2.303273769147616036e-03,1.680249186776608047e-02,-9.805463940576053972e+00
-2.754254651332619167e-03,9.220564217773103907e-03,-9.803592964875637250e+00
-6.079284199516939331e-03,8.781605177826886949e-04,-9.806505475557781182e+00
1.776288421258699970e-02,2.525576871963855496e-02,-9.808852053417613348e+00
1.162553315331903148e-03,2.773646872127164681e-02,-9.775112869030170515e+00
1.807885725983963965e-02,2.970102901453455096e-02,-9.775329459473020677e+00
-2.137577188504398082e-02,1.604313044305968883e-02,-9.817120026352849749e+00
-2.528131281307425399e-02,1.354764902266989736e-02,-9.817501628345715048e+00
-3.146062258029021143e-03,4.845709207428414850e-04,-9.781970494628792423e+00
-1.665948793022674346e-02,-2.553406089504288434e-02,-9.762175758369316725e+00
2.370496056400127338e-03,2.342382108651309795e-03,-9.784334265829508936e+00
-1.579532904778811753e-02,1.790910720381019101e-03,-9.837787023115904361e+00
-2.785719542946233501e-02,-2.161537752531876230e-02,-9.805156438663994223e+00
-6.011294635854561204e-03,7.118925091095361195e-03,-9.814453034650433949e+00
-1.680291434512923288e-02,-1.305509608744372975e-02,-9.758772170002393054e+00
1.456978447092397051e-02,-1.942229010767764288e-02,-9.809935787203016844e+00
-3.554179077120086551e-03,-1.002219696203517519e-03,-9.785849283842901869e+00
-2.562358774734284361e-03,-1.568738385972917549e-03,-9.786550461300336679e+00
5.336414272644883494e-03,-1.339004341664884468e-02,-9.793555155067400264e+00
-1.378459046086415000e-02,8.707933278186955409e-03,-9.806180824272086483e+00
-1.218317358186708776e-02,-1.044784382058619975e-02,-9.804504294618201499e+00
-6.935512515132955837e-03,-2.171125636825031041e-02,-9.777341579756075873e+00
-2.398800199439491895e-02,-1.572132255741320438e-03,-9.824010994366860317e+00
7.460827781146910781e-03,2.211647020675274605e-02,-9.782561410279027925e+00
-1.154360836104835648e-02,-2.809244149409118388e-02,-9.785459155647572516e+00
-1.081312489037081735e-02,5.826810592249600466e-04,-9.822631638279279542e+00
8.137815166517285703e-03,-3.575042016447293677e-03,-9.796366456732231498e+00
1.291896831839623773e-04,1.333647175469067532e-02,-9.779134131130961194e+00
5.799554271455165805e-03,-1.154253122223367935e-02,-9.784450534155086032e+00
3.963160186796289147e-02,7.698463113979028480e-03,-9.769424589600390618e+00
-1.231484362338470043e-02,1.104710776882417318e-02,-9.806078528637490521e+00
-2.028286878611021068e-02,-4.284992883238600042e-05,-9.786256266024674133e+00
1.219991312534446587e-03,2.110599751731205218e-02,-9.793352434990623578e+00
7.634974835290167863e-03,2.357798131680835518e-02,-9.788472261221102144e+00
-4.822023353393288525e-03,-1.018814049565726181e-02,-9.792483215387969508e+00
3.467868905204813269e-03,5.991514055878447570e-03,-9.798486809865542213e+00
5.031225991646290537e-03,1.033373684365031242e-02,-9.803479386089954062e+00
1.605030105160387688e-02,2.039525368600819503e-03,-9.790148448138788595e+00
8.101161957894554427e-03,7.648298401563691576e-03,-9.783927887039817861e+00
3.077511957845841927e-03,-7.374076934864077018e-03,-9.824948543609092866e+00
-5.656148690148504049e-03,-9.718779192053609434e-03,-9.802561601524041990e+00
-1.727778115003253401e-02,-7.193523569592041346e-03,-9.772102701835652994e+00
-1.397838497382835991e-02,-1.345310351046446334e-02,-9.821311472916343988e+00
-5.097775276482963830e-03,3.711826410607994321e-03,-9.771368971909629053e+00
-5.551026821510685570e-03,3.107655195060655615e-02,-9.810749460781190479e+00
-1.106189653433181999e-02,-1.719014734700509677e-03,-9.814619855760364331e+00
-1.077907255666672379e-02,2.547203432077001922e-02,-9.800397589372073170e+00
-9.961334269390078461e-03,-4.796693602977735761e-03,-9.790818040642921716e+00
2.210683411663786138e-02,8.199066191639004658e-03,-9.808956968075079885e+00
2.882764114955955678e-02,1.612744064263630164e-02,-9.767373074366178187e+00
1.438665486283255759e-02,-7.344134367429587182e-03,-9.800367012719510384e+00
-5.221374558114091381e-03,-1.427048330314878780e-02,-9.774450579476793521e+00
1.238842858755380590e-02,-2.717636872238638965e-02,-9.788840016474294359e+00
-1.870860703837637362e-02,-8.169667294788485537e-04,-9.797001640535153655e+00
-3.957104817843622169e-03,-1.483549984199365041e-02,-9.791261819621261964e+00
6.939740127023136598e-03,5.321662691608011753e-03,-9.791572493250896514e+00
3.088940000979581522e-03,3.235362382982655879e-03,-9.776268676528202306e+00
3.375962190318523154e-02,1.207820944671346430e-02,-9.794655535081670195e+00
1.634298014345375583e-02,-1.412223499010270208e-02,-9.792404098979790916e+00
2.365584491346340093e-02,-1.139192674111113961e-02,-9.787108388448048757e+00
-1.509221858927878995e-02,9.616903381116204130e-03,-9.771785531364715283e+00
1.327324867439888013e-02,2.979585121763126364e-03,-9.759474631652418353e+00
-2.342394881806069903e-02,-1.206395482566920661e-02,-9.821872186195291121e+00
-2.470490061289164381e-03,1.254061882461056376e-02,-9.813469943127627104e+00
-9.024804858847422853e-03,-1.089079740202998463e-03,-9.796434661340557071e+00
2.361765176513071912e-02,1.427226134153348862e-02,-9.809556008600027965e+00
-8.531258032745070441e-03,-4.715992520164314413e-04,-9.775800787959648019e+00
-2.416983071040218478e-02,7.009290897802379150e-04,-9.784770628784379198e+00
-5.301003358703769257e-03,7.247425213507447013e-03,-9.789116422373103532e+00
1.968967329459036728e-02,-7.647941925736588195e-03,-9.795978558403225733e+00
1.398278877432608189e-02,5.170035585138688279e-03,-9.801121741568625367e+00
-1.101012329432279804e-03,1.396388041593193095e-02,-9.776828195317319725e+00
5.251360107249372633e-04,2.217661921647515189e-02,-9.770350557241988199e+00
-2.118185057108242300e-02,-4.955371197389263002e-03,-9.772029804827770505e+00
1.092998411857704077e-02,-3.311135620802711788e-02,-9.817539656100692014e+00
1.180192231136026858e-02,-8.380583476154458353e-03,-9.802964938812499085e+00
5.482873305431180434e-03,-3.432518652893251643e-02,-9.787299691980212657e+00
1.591956118182908774e-04,2.496786859079614188e-02,-9.798790385716694473e+00
-4.000182299880509357e-02,-7.163945534784005829e-03,-9.774502924547739724e+00
-1.712076469862312475e-02,-9.703818179568815885e-03,-9.773085893037606553e+00
-1.536227412163852085e-02,-1.131038048657967421e-02,-9.778613091780570699e+00
-8.435967026943481245e-03,8.401861658707137498e-03,-9.800733824511983272e+00
2.791470698779415990e-02,-1.527476634561422686e-02,-9.795340574036995207e+00
5.175874920139111185e-03,1.423438823776751461e-02,-9.777432477725222171e+00
-1.520822679689879178e-02,1.209584014966326275e-02,-9.777799746304783213e+00
1.685928102418436311e-02,-7.011968851641858964e-03,-9.793843206330475226e+00
-2.355477472930939467e-02,-1.250384935656867653e-02,-9.782145452412882136e+00
4.197166302660511675e-03,-1.129527442177489203e-02,-9.790927270527260973e+00
-3.011910673280927993e-03,2.597624820138393596e-03,-9.788349238150528819e+00
-5.598161165753283430e-03,-1.252187443567344231e-02,-9.788027084326353489e+00
-1.311620351785541989e-03,-1.273571507752336955e-02,-9.802104260955525561e+00
4.413127865497773472e-03,1.826149994018351139e-02,-9.791302026737607633e+00
-3.085901621899205319e-02,3.057726393054513610e-03,-9.782265885322971144e+00
-1.775915689970207489e-02,3.108787048906404629e-02,-9.803743045966513137e+00
1.020227788394622789e-02,-5.103932300961409700e-03,-9.806372332892875576e+00
-5.462655496290353720e-03,-1.898053584393936261e-02,-9.786721285078435528e+00
2.172239638352361363e-02,-3.253293575071161681e-03,-9.785088126919273321e+00
