accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.966775675287719807e-02,-2.421825223219066861e-02,-9.791094251954188366e+00
-2.468043183145969197e-02,1.900290689504378211e-02,-9.789951903343414585e+00
1.241777742267610035e-02,-6.008482588510108587e-03,-9.779508575344157961e+00
-1.681494255812781939e-03,1.046338139664429803e-02,-9.785195265111545027e+00
-1.262930220106064060e-02,-1.606986640194749474e-02,-9.796355605367216057e+00
-3.302123426884646679e-03,-2.538309775278937280e-03,-9.773359714684429989e+00
-1.725214422273129919e-02,8.338574085637963373e-03,-9.796944815171968912e+00
-1.299047353287209085e-02,3.502176750413884404e-02,-9.824825519969710541e+00
8.772306493580166870e-03,-1.852113304851469786e-02,-9.782443901891012317e+00
2.213224374212200210e-02,-2.590931771563407052e-02,-9.781083114884317808e+00
5.412896742376394890e-04,-1.612376089772089849e-02,-9.795900944000756283e+00
1.241183429867982746e-02,-2.892054913059715531e-04,-9.791822637311891953e+00
4.979782496484514397e-03,1.853144063543041981e-02,-9.800557908236804394e+00
1.504823955988767066e-02,-1.742082527435303424e-02,-9.790955231550181992e+00
3.958662580403624412e-03,-1.585531204004133124e-02,-9.806462303408688186e+00
6.268133061957351961e-03,2.281222732611601356e-02,-9.780885400054490475e+00
-1.235191891033494277e-02,3.453479081826718762e-03,-9.773597621741977548e+00
9.830676950396672817e-03,-4.891889557418798579e-03,-9.778061107229225613e+00
1.735484018146806612e-02,-2.932308968724630510e-02,-9.775551716628969601e+00
1.160699269199596921e-02,-5.176394101875809832e-03,-9.815579194333743374e+00
2.084032124111272026e-03,-1.621062797456953794e-02,-9.798494392678401610e+00
-1.106434099580728969e-02,8.920687036514192772e-03,-9.795963523065491785e+00
7.188058331162787071e-03,-1.440589473814635896e-03,-9.799389403432305912e+00
-6.363271550843516188e-04,9.292654306667867334e-03,-9.757562546504239265e+00
2.562497188219949040e-02,3.709546846894175298e-02,-9.797246729047229152e+00
-7.642484975148486868e-04,-1.193359280521084920e-02,-9.792870784861030131e+00
-9.055322269602844587e-03,-3.272461376724007838e-03,-9.823829897332226224e+00
4.306757780104796332e-03,4.468720956296373496e-03,-9.769769271606079997e+00
6.563754842443246876e-03,7.799662341631314125e-03,-9.814582717455714089e+00
-1.495179626719207733e-02,4.484190617867603312e-03,-9.789392322904388877e+00
-2.540520177603727836e-02,-1.523478240060987220e-02,-9.811443636654239242e+00
-1.249555206791780381e-03,1.873581864157001370e-02,-9.773664648426361623e+00
-1.274090454798103809e-02,8.122047555041861724e-03,-9.771688165091624967e+00
5.392033761439301437e-03,8.414538002549038290e-03,-9.776829442453772501e+00
2.056322341734784578e-02,1.778159728013818316e-02,-9.769192378920722675e+00
1.551981523970219837e-02,-9.981993930239340188e-03,-9.795449516440442039e+00
1.543214172873884175e-02,6.687638486056609113e-03,-9.792498846300087934e+00
-3.076767796356535620e-03,2.997071790847184204e-03,-9.782174501918103005e+00
-1.291051460707404869e-02,-7.124293265849995088e-03,-9.781125214784390565e+00
1.929250948253376577e-02,4.114111249230830575e-02,-9.794010960334532001e+00
-1.215015318070195895e-02,-1.845832570440611789e-03,-9.793476389404091265e+00
-1.367854866137174254e-02,-2.150550998941233929e-02,-9.762187255681629594e+00
1.159898037456417834e-02,1.082803189665114364e-03,-9.794271205826817095e+00
-4.731991657901086536e-03,3.441372481555524804e-02,-9.805616590067884886e+00
-7.601912250075491297e-03,-2.003081997664359765e-02,-9.810243785365042157e+00
-1.979816785204285140e-02,-6.722139053998056266e-03,-9.789538196767191280e+00
-2.274807896421086537e-02,1.857473467464387795e-02,-9.771998146982246780e+00
5.767441197403572542e-03,2.192894087089924254e-02,-9.794185643727091772e+00
-8.682938716775182681e-04,-1.238887314359623897e-02,-9.800440506975851562e+00
-1.430295278275097587e-02,-2.852800042926007668e-02,-9.789694853553582377e+00
2.128724386608667196e-02,-1.352842145487637496e-02,-9.815354919219346996e+00
-2.025800882216361506e-03,9.501498300486061963e-03,-9.768867714188051110e+00
9.474883541989125154e-04,-3.428951815019796838e-03,-9.776828986158124124e+00
1.641107620866969158e-04,2.779797580445852664e-02,-9.792930525099082573e+00
-1.261085015685697863e-02,1.232782476126142134e-02,-9.799768611621457737e+00
-3.037065572037743379e-03,-1.267935044009100166e-03,-9.826649872708919986e+00
2.246076504663812104e-02,-1.660368063399755498e-02,-9.791045346478336242e+00
-3.492414554187667219e-03,2.863726602721257050e-02,-9.810767987515454536e+00
-3.135894127994267710e-03,-1.098859467230388527e-02,-9.790661247718562166e+00
2.793159247735265056e-04,-3.569133282679873807e-03,-9.781971134782256883e+00
5.144428109177034752e-04,-3.025325666737942176e-02,-9.788856023383754490e+00
-2.551037584613930972e-04,3.683066095487104799e-03,-9.830725729731975449e+00
8.560071133240714294e-03,-5.919753113470808091e-03,-9.763368747380935631e+00
-2.298421228406150041e-02,1.678393757375500062e-02,-9.801401409300769529e+00
-1.845880077139170142e-02,2.542597956161136291e-02,-9.787057220382051170e+00
-4.696892031124264878e-03,-1.560226084725505752e-03,-9.803072359411034498e+00
1.223175911457950044e-02,9.805685252398761362e-03,-9.771911646090433834e+00
-1.879178211425779066e-02,2.726846631661475080e-03,-9.791771034318120570e+00
2.372934438068266712e-03,-7.362243398655229573e-03,-9.809015413312780041e+00
3.266139800600655063e-02,-2.700692840177050524e-02,-9.801361978847676681e+00
-1.876734573028517733e-02,-9.440660848300621612e-04,-9.795743232167348324e+00
-1.645844286257598307e-02,-1.083881898423445745e-03,-9.772203854462196304e+00
-2.835814518117931934e-02,4.918817166162177575e-03,-9.806277793755773686e+00
-1.842453749197409812e-02,2.505619401673343100e-02,-9.792718497520848331e+00
2.865490175410713436e-02,2.797131845736675407e-02,-9.800427010730162536e+00
-9.455587010932943459e-03,-6.540651286229734983e-03,-9.811937837250580330e+00
2.985826758038334985e-02,4.372586793640160022e-03,-9.796126677044004083e+00
-7.864394603903765782e-03,2.202927247040959227e-03,-9.811282125400719423e+00
1.824263508548952528e-02,-1.754683016913108438e-03,-9.794261810190485917e+00
-1.102206080585184725e-02,-2.688341371734679838e-02,-9.796859287350427437e+00
-3.422466243554106880e-03,1.025269276533406423e-02,-9.784278939074384951e+00
1.857812134557215115e-03,1.370044735475393211e-02,-9.814151948880603271e+00
1.876295727822533885e-02,-1.013632711876425851e-03,-9.789034722626464458e+00
-1.738029823181192618e-02,-1.309517743721084516e-02,-9.795861990570710276e+00
5.017478965518035010e-03,4.033289640945572456e-03,-9.773324659614250010e+00
-2.205604430814206082e-02,3.204328849513266020e-02,-9.777048493458657674e+00
1.574987034976315856e-02,-1.122799885003096694e-02,-9.797721695080019444e+00
-3.095631075412325420e-02,2.647287389076765935e-03,-9.797688303897290396e+00
5.223056531328431132e-03,6.505716156817622185e-03,-9.765162904959760581e+00
8.231165288945121658e-03,2.370846603980140965e-02,-9.782323039540745668e+00
1.762741184491231974e-02,6.566921651844574714e-03,-9.776059646143814064e+00
-1.157286535384935769e-02,1.030640616119000465e-02,-9.801257172094716807e+00
1.248144804460281192e-02,9.037549425438645007e-03,-9.795284606984566267e+00
1.170717087091801938e-02,3.475258501672730651e-04,-9.792788226260491058e+00
2.472636139724437160e-02,1.169165332291510935e-03,-9.775253733099676268e+00
6.346352510589749717e-03,1.107458551634807505e-02,-9.810095746899133218e+00
-2.329516567975647642e-02,-2.929940439398777061e-02,-9.790903501660540798e+00
4.421744119155529215e-03,1.612810400554840623e-02,-9.766350039158458785e+00
2.326690035741499699e-02,2.153447654958747653e-02,-9.791055339492373832e+00
-5.184891783076096654e-03,2.137761267941038629e-02,-9.793629657204114380e+00
3.161729222379702168e-03,3.568736822751527368e-03,-9.799425624753160591e+00
4.036785428390901945e-03,3.901114078412424441e-02,-9.808735678796560720e+00
8.749790070016224067e-03,-1.005214495982936947e-02,-9.826016816517284980e+00
-1.342012275010946200e-02,-1.388050875055572972e-03,-9.804611981242910446e+00
-3.766634659497399874e-03,-7.220370459634755864e-03,-9.774192834764157567e+00
-3.885003082011373454e-02,9.057569483139701547e-03,-9.793574582700676601e+00
5.582369667485245247e-03,5.463069878305345855e-04,-9.803757884521688837e+00
-1.979070961252173480e-02,-2.630566614761833261e-02,-9.787879317261067413e+00
2.985902868264840235e-02,-6.435188429987915605e-03,-9.781163330885547680e+00
-1.415974646983289911e-02,-4.670484484742057178e-03,-9.790474388027877950e+00
-6.823992609222197074e-03,3.002999544354658518e-02,-9.794434171964718772e+00
-1.422647411489241960e-02,1.737236788000652218e-02,-9.802120978426478004e+00
1.340771794003002169e-03,-1.526692657298553586e-02,-9.783953549685447726e+00
-1.062962213564368728e-02,-3.018748730692501908e-02,-9.792149465926774710e+00
4.017421734501084446e-02,-3.238108634892746841e-03,-9.797968608883323327e+00
1.886590125869360562e-02,-8.469155175742724972e-03,-9.796194063889178238e+00
-1.323679825418127773e-02,7.706517497067390254e-03,-9.802638730610583551e+00
-1.507897807084955695e-02,6.934522848825915194e-03,-9.804974788162873267e+00
-8.547649539452113342e-05,1.783598315119167693e-02,-9.815182047522537090e+00
1.275502891813934739e-02,-7.153898876019329674e-03,-9.825348291336258200e+00
-6.303785641378241433e-03,1.190208315272595595e-02,-9.813453976402852774e+00
9.125391433835956800e-03,9.126933033109086921e-03,-9.790358955365679350e+00
-5.917842031100396111e-03,-1.178028516270128792e-02,-9.803004184113436992e+00
-1.140597301386000670e-02,-6.359002015133398758e-03,-9.782704011808572631e+00
3.818892055960837039e-03,-2.686973686944877163e-02,-9.780699483710094455e+00
-1.638205976032455768e-02,1.785312682227435319e-02,-9.773501006963151383e+00
2.325727976457121066e-02,-5.471430157920251745e-03,-9.773469769609565816e+00
1.720197157489608553e-02,2.624138653120796152e-02,-9.784264970611049606e+00
-1.241118430824542616e-02,-5.524695453959635114e-03,-9.813298586360780007e+00
-1.986000477503624666e-03,-8.894420752547852263e-03,-9.807317868033679886e+00
-5.489284763654624436e-03,-2.579798857309772639e-02,-9.787114483837877188e+00
2.059491013521441358e-02,-1.989595537737489771e-03,-9.812535664829532323e+00
2.853232123823867643e-03,-6.131280633147768826e-03,-9.784349625808598461e+00
-8.342369870977617372e-04,2.047981859136536673e-02,-9.820236405352277487e+00
1.161356743281712761e-02,-8.701739295050471903e-03,-9.803310982411760577e+00
-1.976244363204872345e-02,1.923985897016330590e-02,-9.790620673895823245e+00
1.020095242437593641e-02,-1.918216251069494727e-02,-9.767739338882501343e+00
1.860520863885910606e-02,-1.376556777002395891e-02,-9.808579517833363681e+00
8.342485540218460421e-03,2.753848244453325003e-02,-9.828564977158496418e+00
-1.668030336938820454e-02,9.021192119704733031e-03,-9.785481213545400792e+00
-3.223324909489336341e-03,-1.609832358593303548e-03,-9.800605051544971857e+00
2.301287535484323327e-02,-2.941974434954183759e-02,-9.786169739915438370e+00
1.804726394814043858e-03,-7.938232689581965675e-04,-9.804037600978116274e+00
-1.872327919137951879e-02,-5.787118805439890080e-03,-9.773191598977255978e+00
-2.877064834257886047e-02,-1.996709087897825460e-02,-9.765408134571687881e+00
8.468928691740356535e-03,1.644349861298868495e-02,-9.801549255998793342e+00
8.333537254535545655e-03,-9.001292086188224240e-03,-9.788135470574580665e+00
-1.820718535709209968e-02,-8.064951425441453658e-03,-9.804620120437814279e+00
2.535105778276782601e-02,-8.791597674824380357e-03,-9.806128219461141882e+00
2.113233231349101286e-03,-2.414209775511955928e-03,-9.775414327353711741e+00
-5.948831515741713136e-03,3.290110582473484979e-03,-9.778101974761792547e+00
-3.876212045500962780e-03,-1.540410935492054134e-03,-9.791941429716864320e+00
1.532912821775198053e-02,1.948573903180189637e-02,-9.782937399768480091e+00
-7.038742157772912532e-03,1.395418808302650512e-02,-9.789483239219547883e+00
-2.335919279444554947e-04,-6.675718017069724513e-04,-9.803784587660794969e+00
1.910643273386393448e-02,7.092054709410995639e-03,-9.807890126994450952e+00
-4.534585964735960003e-04,3.935632938855940580e-03,-9.796246140072122799e+00
-8.106257415620796852e-03,-6.020938731089345297e-03,-9.810081095849337629e+00
-9.496211993092130293e-03,-1.015702214932093575e-02,-9.794066947635641895e+00
-1.920374842952751043e-02,1.894788370606301578e-02,-9.791255535265447563e+00
-2.148039328982482427e-02,-3.351720529715794539e-02,-9.813616552196895881e+00
3.030196656204703289e-04,-5.740032200404244361e-03,-9.807478873759681193e+00
2.681665750203232612e-02,-6.274708540246780840e-03,-9.771909061568788246e+00
-4.023983937753522477e-02,8.383491438978865271e-03,-9.798947361531476830e+00
1.894816356395779069e-02,-2.587254465013235846e-02,-9.771971536151127680e+00
-2.782114925847596967e-03,1.853379447230272745e-02,-9.795652417321569772e+00
6.547140347063773458e-03,-4.332561792231448376e-03,-9.806728622355857183e+00
-1.254654529890896104e-02,1.361287249127121450e-02,-9.815978260050924220e+00
2.715969179228870938e-04,7.772193918654319439e-03,-9.809988734963939194e+00
-3.807331484794600901e-03,-1.275523222043785029e-02,-9.779575841546163772e+00
1.123385206715285523e-02,-2.720302808417163903e-02,-9.807036838302773063e+00
-1.139851717402851419e-02,6.030298210777040695e-03,-9.788013328559308945e+00
-2.245928705225385888e-02,-5.974102550440360624e-04,-9.794427036374431239e+00
-4.291873354957149479e-03,-1.243575824963412055e-02,-9.801160089166685907e+00
-1.301688223531966872e-03,-1.501509939369702947e-03,-9.765753671759702215e+00
-2.373669563070494870e-02,-1.314494227463712615e-03,-9.791436792817661328e+00
-2.024187762751048728e-03,1.343445709045933481e-02,-9.807603328846354884e+00
8.989577569695534134e-03,1.693280630867595796e-02,-9.812439885295246356e+00
-2.558928984279209076e-02,7.323951814091374376e-04,-9.775182418934416972e+00
1.947783369678731877e-02,1.042143405465200540e-02,-9.792272327287514955e+00
1.994582526532171288e-02,8.918417422897272854e-04,-9.797900813595974867e+00
-1.768342234006195154e-02,-1.723183623271879947e-02,-9.779785069459830282e+00
1.895945152388674171e-02,4.052621052292565418e-03,-9.772127116230363342e+00
-1.811465080913118387e-03,8.721206730483047759e-03,-9.794361907715623872e+00
-4.009435829304456265e-03,3.860898375749784346e-03,-9.789080444464907771e+00
6.529433928351299765e-03,-1.550461366581654295e-03,-9.790340333744333989e+00
-1.679885070503615418e-03,-1.280938647057412380e-02,-9.801066717581296217e+00
1.587159299554038658e-02,-5.623986090358393600e-03,-9.810131641330846364e+00
-6.227509598442918480e-03,1.557018401143293700e-02,-9.815089623834770904e+00
1.601855183524214174e-02,1.052214353720835015e-02,-9.801480382390195700e+00
1.190593391033933912e-02,1.392908721140626027e-02,-9.820715504234419413e+00
-6.393499896870608566e-03,-9.154877842738100291e-03,-9.786131592147887304e+00
-9.262460187557369079e-03,-4.081101578252840749e-03,-9.803989999466919514e+00
1.213083256998808042e-02,1.362875987372448409e-02,-9.791119443905472508e+00
-1.283548546340283585e-03,4.703603206740278320e-03,-9.785659532086592449e+00
2.241106675677174975e-02,2.398822856106323852e-05,-9.793867707988214377e+00
-4.846140545441725831e-04,4.934282988522138182e-03,-9.803654845183610078e+00
9.740088016397061704e-03,1.020840789838124013e-02,-9.774483609980213927e+00
-1.033618326920464695e-02,-5.235033148266510228e-03,-9.740372094977818307e+00
-2.460099024970307819e-03,2.018811203442540461e-02,-9.804256000650225289e+00
-2.664012102199427717e-02,-1.710776456376075436e-02,-9.795069287865556973e+00
-9.070569185517270497e-03,8.773749693993174517e-03,-9.769178296342280632e+00
9.267205380028616796e-03,-1.618464283708459083e-03,-9.787427380074577243e+00
-1.980364710148630955e-02,1.428569300426090882e-03,-9.828810794042006194e+00
2.314806620932246574e-03,-1.498925749789422474e-02,-9.788812945727565662e+00
1.052827196001195932e-02,-1.596170204220933794e-02,-9.840838845813697944e+00
9.921887150909998801e-03,8.446615841488766888e-03,-9.792756355602744378e+00
-6.542524233083016295e-04,-6.862116603458909281e-03,-9.789952605613782666e+00
3.632370967381417268e-04,1.657198855532761306e-02,-9.780796403751892854e+00
8.364166349024588012e-03,1.447005044122908575e-03,-9.786303699987024984e+00
-1.866386801341215693e-02,-3.081701229330310009e-03,-9.804594384399393903e+00
2.641809883798565753e-03,1.372649083026954110e-03,-9.787561717592991428e+00
6.851881456681428555e-03,-1.701442332967661661e-02,-9.806785557675913978e+00
-5.004582612939552887e-03,9.702054806982144189e-03,-9.791648438303504065e+00
-3.392500056392758635e-03,-6.560016504543963144e-03,-9.814816934276583638e+00
1.601889375913423397e-02,-1.393365201467072594e-02,-9.794403555760524682e+00
1.819823375784011821e-02,7.308897498243020589e-03,-9.784639801856949148e+00
1.275613451498557038e-02,-2.103455041286949115e-02,-9.769941060888642781e+00
-3.396041268457163781e-02,-1.129744910831722259e-02,-9.781480599461964687e+00
2.836524637562205711e-03,-4.358204419876204514e-04,-9.784410106694817699e+00
8.600998507578590593e-03,-8.415084938041817592e-03,-9.780770169316637563e+00
1.038002665674089310e-02,-5.934711086916034765e-03,-9.792212548996161559e+00
1.654397529761887642e-02,-1.050562255863526917e-02,-9.783245605817354473e+00
-2.229877343967298989e-02,2.994743630431427345e-03,-9.780813337692917386e+00
2.137334896910604229e-02,2.090738600961484367e-02,-9.785414141319943582e+00
-8.345912019055589173e-03,-1.575726460817240653e-03,-9.792835796131162951e+00
-2.933017456792105099e-02,1.587721638046828143e-02,-9.814710777414569876e+00
1.505636389692874798e-02,1.440140414477833822e-02,-9.790611543971827757e+00
2.732145692341033522e-03,4.261739838575479087e-04,-9.827252739259774827e+00
9.112682189894348930e-03,1.521881752565921661e-02,-9.804985038894280081e+00
-2.679012829371807750e-02,2.029534692395225728e-03,-9.784980711618899818e+00
1.164671611103581042e-02,4.817845471605621162e-03,-9.806302757689946858e+00
1.365000191824423947e-02,-1.639565346950384861e-02,-9.798431903495341544e+00
-4.621606638513541844e-03,9.068264917697242342e-03,-9.777357625188185963e+00
-1.446812271163725773e-02,1.095195048776053184e-02,-9.770704837918572139e+00
-7.302071181525160611e-03,3.515994186252547823e-03,-9.770327192525146032e+00
2.301670600360669616e-02,-3.176688622807517792e-03,-9.771701328835595390e+00
1.312717859389293806e-02,-1.864523390854067356e-04,-9.785644643015803723e+00
-7.300608955202192614e-03,-2.654839405933009239e-02,-9.796758827963326866e+00
6.719325283701725257e-03,-1.925286510784990053e-03,-9.798650757156256219e+00
-2.717379606730875932e-02,8.559896901325211513e-03,-9.803981694211964637e+00
-4.399245357059018702e-02,6.100793130124117399e-03,-9.778486836287893169e+00
2.536369523425243810e-03,-5.844923376506027876e-03,-9.793672662227589143e+00
-2.055706760412665587e-03,-9.042885345985737094e-03,-9.796376619867062985e+00
8.895785409198646992e-03,-3.774842592225614076e-03,-9.771512921922719030e+00
-1.285122640182796185e-03,-5.722313906883336578e-04,-9.794362090295873458e+00
1.689288252059622381e-02,-6.330221931384516412e-04,-9.774304232855630659e+00
3.601339922611854379e-03,1.233766765267098678e-02,-9.775598937928425158e+00
1.888393350686794203e-03,-4.339569457351024825e-03,-9.785319286549968965e+00
7.735127659689042603e-03,-5.876230886193577370e-04,-9.786065498599780810e+00
-6.059024897046455006e-03,2.855101441812678623e-02,-9.764945629346573952e+00
1.413952363846092582e-02,3.641005821578852802e-02,-9.816911321441823546e+00
-9.011185709026172524e-03,-3.359482261340186043e-02,-9.800480425250924554e+00
-2.203329248628000878e-02,-1.803882317176329353e-02,-9.808318525430442136e+00
-2.016206446795175064e-02,-1.934234913868662295e-02,-9.796848579104771915e+00
1.556135866826436308e-02,-1.940795618218240856e-02,-9.792076584464915356e+00
2.745761191999314746e-02,3.060431666538532269e-02,-9.812621218984155291e+00
-5.320460991559065704e-03,-9.005283208152622954e-03,-9.791057722237688665e+00
1.037608047905222083e-02,-1.801586398842051602e-03,-9.774159285558491561e+00
1.510898842531274537e-02,-8.540114810755679298e-03,-9.798117975857092432e+00
5.498784897219495364e-03,-9.914903885702344016e-03,-9.784067862064372179e+00
-1.678176649041936488e-02,-7.435101636272367642e-03,-9.803202676276463023e+00
-1.026167341238647460e-02,2.053720613917676876e-03,-9.802896031334542570e+00
3.253146742361053435e-03,2.191482516052366877e-03,-9.765017107035346200e+00
4.338606048057538911e-03,-1.008733173638034705e-02,-9.813776318429889400e+00
-2.661590811403830026e-02,1.680295402845784908e-02,-9.809680782583233949e+00
-5.828474021574939039e-03,-2.324281766242199121e-02,-9.789725650246593247e+00
-7.341309994484240473e-03,-6.409648476448932819e-03,-9.817356322711724204e+00
-2.340043848427424827e-02,1.936578035321019631e-02,-9.788452260796912441e+00
1.852123909466599910e-02,1.248986852624230960e-02,-9.804210903669973831e+00
-1.487066038129774767e-02,2.829191431911484873e-03,-9.790954096015751063e+00
9.938225098388660250e-03,9.819971714223843517e-03,-9.800281093847447167e+00
-1.133067243193681094e-03,8.323984947849326355e-03,-9.751375389152791229e+00
-5.364784440449241361e-03,1.974014146024870298e-02,-9.798108836327738658e+00
-7.112542730935502572e-03,3.811469164808625135e-04,-9.778997124408085995e+00
-1.133547152847610637e-02,-9.191211313493511878e-03,-9.791237452698620558e+00
-2.279344029910451274e-03,-1.191512262570118379e-02,-9.784009121892042415e+00
9.687470102137319544e-03,5.747140856048682002e-03,-9.814700071570209516e+00
-3.145517767672523918e-02,-9.379069241559848807e-03,-9.772629826602667436e+00
-3.434252843780332114e-03,2.464446334023552652e-03,-9.795572699868092315e+00
2.233215529771430397e-02,1.227333024614845995e-02,-9.800851358172060657e+00
-5.752460469490244463e-03,-1.518475148184435589e-02,-9.783954178055804363e+00
-7.751770545363675068e-03,1.185536461255949983e-02,-9.793815991150051303e+00
-1.190221664565320296e-02,-1.057802650102249511e-02,-9.763726104342673295e+00
2.150301972964075922e-02,5.353858677681080057e-04,-9.782387407473176921e+00
8.838141335815202131e-04,-7.454824668705343355e-03,-9.805533390135561689e+00
-6.988135368502438986e-04,-1.463088021263840056e-02,-9.782995971144567093e+00
-8.800856248204931565e-03,-3.044862160251257319e-02,-9.814080389776767888e+00
1.312178438224673865e-02,6.621985278442870694e-03,-9.777948239727152213e+00
-1.287675998195229876e-03,3.536233459324318595e-02,-9.795029484257696595e+00
-1.667007002328052198e-02,1.398895333842357014e-03,-9.786408741090047769e+00
3.153280822705081116e-02,-2.448498512051179229e-02,-9.775784271829495609e+00
2.378141929266459204e-02,-2.429342113599507191e-02,-9.775302243081332776e+00
5.451589307266586915e-03,-5.475814978236066659e-03,-9.769095969490852127e+00
1.457779789814864571e-02,-1.136430509809609364e-02,-9.796027064531468653e+00
7.669180261349480519e-03,-1.942052730486300022e-03,-9.787283895302172354e+00
1.109561786788607063e-02,2.839629548130201755e-02,-9.764922217149344164e+00
2.805702073428121852e-03,1.231626460380848970e-02,-9.799710500793622714e+00
-2.245539934876194729e-02,-7.424483428778422441e-03,-9.772552083828236036e+00
1.846484005774951323e-02,1.806628003120408239e-03,-9.803800014335978474e+00
-1.620329490205940984e-02,-1.676034286671831616e-02,-9.778215594019787460e+00
7.995472921907449682e-03,-1.341144428723657113e-02,-9.791032578746202475e+00
-2.895135056260011476e-03,-2.047786069113563187e-02,-9.799631342459305117e+00
-1.197370936928506512e-02,1.112873019811987021e-03,-9.791755385498483122e+00
-2.435330279771604628e-02,-5.285438634834253684e-03,-9.788447810874011168e+00
2.636412899949154565e-03,-3.493988208646043540e-03,-9.792515836856294342e+00
-3.538574559476341530e-02,-2.474597546576745924e-03,-9.814961789710119788e+00
2.101466763108226154e-04,7.207193942448134050e-03,-9.777479315124439907e+00
-2.537131969373049648e-02,-1.549866376927891073e-02,-9.836971760267099185e+00
-1.571345478297866277e-02,4.642267896274557271e-02,-9.798879569502918940e+00
1.023187730412325296e-02,-7.369062111270395683e-03,-9.786093797613034440e+00
-1.571422535807465853e-02,-1.047235312896247113e-02,-9.811546427593915709e+00
-4.923016106125385337e-05,-1.109253525934026686e-02,-9.789023502050726577e+00
2.089137343557583709e-02,2.311914169335438016e-02,-9.816907103193281969e+00
-2.083755766604686310e-02,1.324927277372413281e-02,-9.793349406298720083e+00
-2.325692799761530996e-02,6.476938048108022566e-03,-9.773249268143301194e+00
-2.805869697024909737e-02,-1.117185398077486999e-02,-9.777637726934448992e+00
1.771248301807770015e-02,5.294768730612001845e-02,-9.778172527748111520e+00
-1.753150302104781663e-02,-9.696760026051786177e-03,-9.781084220372644467e+00
