accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.000381737094488757e-02,1.087809848345277705e-02,-9.796290708483089915e+00
1.019542582686420659e-02,-1.315984981919298032e-02,-9.798794308664776409e+00
-5.189522127243736613e-03,8.885804431317581012e-04,-9.808683048350612665e+00
1.966342214755891979e-02,-1.106158194258928702e-02,-9.764103192598973635e+00
-1.965783205902811581e-02,-2.185997277658152313e-02,-9.783241708429432748e+00
2.454698439534362415e-03,-2.541824066859084061e-02,-9.780357525905358784e+00
1.692266293347157585e-02,9.822246383871947872e-03,-9.814738422736230206e+00
-7.287956835844209766e-03,2.085977756758092619e-02,-9.763135017084135114e+00
2.102900803912842453e-02,-6.058354324252606705e-03,-9.793056794876017435e+00
4.237103371809007070e-03,2.227104903762312793e-02,-9.800054757569109043e+00
1.745168392034266228e-02,-2.450955004608216387e-02,-9.794698491579497457e+00
9.918795516477091345e-03,3.260651558302866959e-02,-9.793145885324509692e+00
-2.374592981566764002e-02,2.069499292380422295e-02,-9.769070189782317115e+00
2.072817452393927590e-02,3.853379360209899761e-03,-9.752951346321141912e+00
1.234706152397648492e-02,-1.201075768017310398e-02,-9.787241104337837783e+00
-1.260820417676872598e-02,-3.367119598983928010e-03,-9.775040480936340259e+00
-1.048420589838122696e-02,-1.851230499052945386e-02,-9.782408528582944740e+00
3.791810750057775237e-02,-1.917555384539598728e-02,-9.784846430087560165e+00
5.063776787216713558e-03,-2.057182899174321219e-02,-9.781618217327332943e+00
-7.392126094278808450e-03,1.165180418327742620e-02,-9.809458159479103045e+00
-1.007142945800757958e-02,-2.078344057550108974e-03,-9.774277339152039445e+00
4.156170894953555711e-02,1.140909150107717075e-02,-9.792814415957039387e+00
-9.477715265487247909e-03,4.353841416456709183e-03,-9.791812142889831705e+00
1.368120530994717220e-02,-2.516945133697980671e-04,-9.779441975391989672e+00
2.674851869609497224e-02,-1.499646362797438411e-02,-9.763897195762035963e+00
-6.684828144636166189e-03,-6.296130293371809961e-03,-9.819840463419687637e+00
-8.768501568710502028e-03,2.918451493609578243e-02,-9.779867893529441858e+00
-6.156382819898233681e-03,-7.256319131064230439e-03,-9.788318942847890725e+00
-1.813239310451534398e-03,2.332840466203710272e-03,-9.798491958271235092e+00
6.009502764589930331e-03,-1.554295369199912638e-03,-9.781694035158702505e+00
-4.837505353041499437e-03,-7.941437494355441107e-03,-9.796210855247386107e+00
9.785370476207255752e-03,-9.824902329531823644e-03,-9.809666335344935817e+00
-1.854427869738682969e-02,1.483200790778290562e-02,-9.791819073608531099e+00
-1.987898706581884417e-02,7.931737810503694877e-03,-9.819188559447184161e+00
-5.299365808098420103e-04,3.417223057701165943e-03,-9.793100740073400701e+00
1.326431274341016188e-02,2.201098152117881082e-03,-9.768176654973487416e+00
-1.363328374523912687e-02,6.786531554236144119e-03,-9.794195364947089644e+00
-1.838986751259752764e-02,-2.843037211822541099e-02,-9.776331238114824629e+00
-9.862681260994607749e-03,-2.010048274518093023e-02,-9.808948543704220313e+00
-2.202873889985181369e-02,7.217465369693449630e-03,-9.802300372124401306e+00
-2.371963439184431727e-02,-2.262205902177066331e-03,-9.765779918008837157e+00
8.024439550673204483e-03,2.142411575515327377e-02,-9.811658501099305596e+00
-5.074247136461114156e-04,-1.532486012005075324e-02,-9.806540847475785583e+00
-5.023199485334534824e-04,1.134646996803179283e-03,-9.791224060120105932e+00
-7.808228340574409343e-03,-3.201971469725513331e-03,-9.783631316463061722e+00
1.324098263508002860e-02,1.053580503772199445e-02,-9.803051740556592009e+00
1.315553649228385670e-02,-1.906238938953520520e-02,-9.800157907896830167e+00
1.052882379939523889e-02,-5.015374210642271208e-02,-9.784801834340372650e+00
3.685384947825746157e-03,8.805143798039979236e-03,-9.795127671081306886e+00
6.141613203072311547e-05,-1.938877806496064338e-02,-9.811332651064697430e+00
1.042070182035655448e-02,3.034496339471600898e-02,-9.807869047274158092e+00
-1.707033708376910416e-02,-1.573223782411698260e-02,-9.792045045130452152e+00
-4.542245674257385478e-03,2.277089764483940584e-02,-9.781421062557377866e+00
5.455296138309534415e-02,-1.802038508157406682e-02,-9.785157880561202504e+00
-1.918802872010174493e-02,1.742637334461369716e-02,-9.800863813188277263e+00
-3.712078539631774327e-03,1.160076922421188379e-02,-9.788267923841415197e+00
-2.293707808867138584e-02,6.322886653411699531e-03,-9.808002975426935777e+00
1.985354127738830562e-02,-2.855380896645903430e-02,-9.818380944991275783e+00
-1.102457158058833993e-02,5.402227700364367960e-03,-9.809690252095576213e+00
-1.865670775709898227e-02,4.641234771667866049e-03,-9.777706096714254613e+00
-3.482956857937047346e-02,2.373722947161071781e-03,-9.783409070878059666e+00
1.316440788767408695e-03,1.639906083595527031e-02,-9.775203218759701329e+00
-1.846199193300756061e-02,2.250126490600869514e-02,-9.777263606107499783e+00
-2.259993607980873009e-02,2.113707840411818695e-02,-9.787224823370859639e+00
-1.322565112465909180e-02,1.326391355588972358e-02,-9.790088363206312039e+00
1.043076896726778495e-02,-1.836684036348462667e-02,-9.802298179040501935e+00
3.546231629951270004e-02,1.573970155221873779e-02,-9.785888768707110330e+00
-2.194120738011844790e-02,2.164422637390287646e-02,-9.784034452938502824e+00
-2.238100042979704329e-02,-3.217010262430765669e-03,-9.799179483653031042e+00
-1.359483984241430764e-02,7.326231758094255662e-03,-9.784835621236265268e+00
1.872823646685397442e-02,2.640154916039425329e-02,-9.777485717050028668e+00
1.887536188523194006e-02,1.179061420777060241e-03,-9.805468288666208565e+00
-1.502268983989696848e-02,-1.731886948882303129e-02,-9.796036212363432583e+00
-7.748163268080820315e-03,7.145262885003389464e-03,-9.788692237114320349e+00
-1.008354198487300749e-02,-1.658215513271907304e-02,-9.788949681591496699e+00
-8.508265141620993677e-03,4.091577964052262387e-03,-9.784673529295522698e+00
-1.093296296588523904e-02,-2.066608917836915832e-02,-9.797103871717348866e+00
-1.913135526438750067e-03,1.754248148023454176e-02,-9.785973870792485485e+00
1.934325028848681363e-02,1.237510632676666091e-02,-9.783055003799479010e+00
2.856363609941734230e-02,4.294781461429483110e-02,-9.775877130070956156e+00
2.768048707582222365e-02,-1.425977056413679951e-02,-9.789247491270131718e+00
-6.827276983444441512e-03,7.240686045447398099e-03,-9.815478698814454006e+00
-1.172216085625792494e-03,-1.116885052405258184e-02,-9.793777916221992896e+00
9.843411576979091068e-03,-8.943667762123493417e-03,-9.806730957076487343e+00
-4.337533465890931923e-03,-6.101913449110869629e-03,-9.817585154193032793e+00
2.746157474014939912e-02,1.985502743253144201e-02,-9.790252510983416201e+00
-5.179906391000247551e-03,4.053728498660444900e-03,-9.779872531262592261e+00
5.610403336374956453e-03,-2.136209091256505502e-02,-9.795763390340388455e+00
7.737684991845583844e-03,2.543725616003417872e-02,-9.771714303246204381e+00
3.130788883523959870e-02,1.761604678652433850e-02,-9.797107963972585765e+00
-1.553999156035808758e-02,3.765820024014835711e-03,-9.780701187135223407e+00
-1.875858805369940221e-02,-8.312589829172106412e-03,-9.799614975364148606e+00
-1.560661270104425104e-02,-2.397078618033047018e-03,-9.790373681457509747e+00
-7.769544237111875029e-03,-1.117222591800605663e-03,-9.806567762327798476e+00
1.986980934159419954e-02,1.684622972903120422e-02,-9.801097161983960859e+00
-2.701976714260151706e-04,1.210206281458284976e-03,-9.788718923616459122e+00
1.701456043020794714e-02,6.741786485173357699e-03,-9.809324221269433153e+00
1.387868583422871213e-02,-1.413255427002209396e-03,-9.792426231039883078e+00
-1.465821688961351996e-02,-1.201649377894401655e-02,-9.791669081848869638e+00
-5.654952322831131167e-03,8.275489125544462435e-03,-9.768989432747201107e+00
-7.659143450722162919e-03,3.500029821400396646e-02,-9.791019210491565872e+00
2.456973387946669724e-02,4.048623650155791509e-03,-9.777588928924561884e+00
1.276887942927770400e-02,1.091854401677501592e-02,-9.802998914854718748e+00
-1.081209491939404480e-02,-8.878912339115739918e-03,-9.787270705797379122e+00
2.901707598627244460e-03,3.198320767710711304e-02,-9.795763608959806135e+00
4.697406425853572348e-03,-1.154650624980893764e-03,-9.776646129030247323e+00
-8.168987844761787381e-03,-6.824173185081190175e-03,-9.792817611118492138e+00
-2.348082804889624689e-02,1.332999413295736166e-02,-9.812192739530452457e+00
-2.092296024878471244e-02,2.380846449413360003e-02,-9.774483519800920561e+00
2.622931205415513292e-02,-1.238046143022817833e-02,-9.789987307392289395e+00
-3.021450192709197388e-02,8.430721543010410686e-04,-9.790806536240696190e+00
4.448635927620710542e-03,5.424533327999376403e-03,-9.778881408908610240e+00
-2.737640964604933207e-03,-1.277142558028637048e-02,-9.788428083499363552e+00
-2.320459747602386224e-03,1.701149179028714140e-02,-9.782996181118489787e+00
-9.299331600524311792e-03,-1.002145767661726840e-02,-9.773924754249284419e+00
6.936928927951420756e-03,3.109907500253092285e-03,-9.789489328727791317e+00
1.987919679964942829e-02,-6.929539515689179911e-03,-9.773224702730407998e+00
-8.376338535059998577e-03,-5.776107108025636122e-03,-9.745398675974627167e+00
-6.045386269007494914e-03,1.791673823391568693e-02,-9.787045825989590497e+00
-2.763662095726897652e-02,1.331111442683881319e-02,-9.793100004955181959e+00
-2.986425981239922232e-03,-1.098814788882355661e-02,-9.771630463136579792e+00
-9.661925974253054994e-03,1.778037700503098603e-02,-9.793817308760958795e+00
2.636854356512395234e-02,2.118529382058933173e-03,-9.785810994647842875e+00
-1.364497382621749320e-02,1.864554439550278374e-03,-9.801958769722828535e+00
-3.073215493892836260e-04,1.985046997230905871e-02,-9.793530927396439267e+00
9.117503724812623875e-03,-1.568218229873081029e-02,-9.817246488977035668e+00
4.422755331979756621e-03,-5.554912228157542903e-02,-9.773921781455966240e+00
-4.791178655186641155e-03,6.413094011438059093e-03,-9.811007406746336201e+00
-1.292707535670524141e-03,2.423727973281600799e-03,-9.809787718905491616e+00
2.474374360387235350e-02,-2.256117094534299330e-02,-9.803223379575886298e+00
-1.239911892137412564e-03,-5.932362610366935865e-04,-9.787276125301282548e+00
1.536511592448892675e-02,3.403369612722282472e-03,-9.802365483874140750e+00
8.317371335747704431e-03,1.935662337945768391e-02,-9.793198621692468464e+00
1.210671280304716560e-02,-1.678989490960062017e-02,-9.823827183372166871e+00
3.930185267069684178e-03,4.393761404546683846e-03,-9.793044407648579863e+00
-3.180376456794128254e-02,-1.725056091050124543e-02,-9.809660992879242869e+00
-1.687855310492728661e-02,1.258923393659286405e-02,-9.799063321755001610e+00
1.771812295272994636e-02,3.383881015088264447e-03,-9.797119609200370505e+00
3.214886140704633494e-02,5.946497692757273662e-03,-9.789270911912927531e+00
1.876609611144599427e-02,-8.868737021446868388e-03,-9.818309860740342287e+00
-1.668520176886583231e-02,-1.684153426875861087e-02,-9.780380996024840456e+00
2.100389543238830471e-03,2.011837677728333870e-02,-9.793327252655730675e+00
-6.748966338395604413e-03,1.148901305839758122e-02,-9.774490459437947365e+00
6.818768311049228266e-03,1.062281662158370311e-02,-9.790808503825731535e+00
2.214820306588353299e-02,-1.413560724344051049e-02,-9.796880496766990021e+00
7.116361335170887439e-03,-1.855328725385622934e-02,-9.800845889777928477e+00
7.426105977960167394e-03,1.062079632758078894e-02,-9.791377340539009211e+00
-5.174934910517509437e-03,-1.513212567426190647e-02,-9.774729764939809940e+00
5.291028498781093388e-03,-2.438840425839489384e-03,-9.793584722809111298e+00
1.192865794542990673e-02,-1.179929255798166376e-02,-9.786108110334840404e+00
2.963648144173640191e-03,-8.518842471396516000e-03,-9.780195879081217569e+00
2.091984718833446791e-02,1.172761471860231906e-02,-9.792528270275662194e+00
-1.150121331058342328e-02,1.434778823132906722e-02,-9.780232944249030780e+00
8.084178796155874758e-03,1.390112224663130926e-02,-9.799188104556275647e+00
-9.839719892511738586e-05,-2.493053232765225086e-02,-9.777030908201099990e+00
5.195673453634327629e-03,1.120192387164197119e-02,-9.797072433057781637e+00
2.203868342408309491e-03,2.304564759655924194e-02,-9.791993027158333973e+00
9.788165553409457296e-04,-1.315212046830995483e-02,-9.780118219001661117e+00
-5.821333894742644274e-03,-1.992898436623011249e-02,-9.769132786404000512e+00
3.760564734276406612e-02,2.090870096371160933e-02,-9.807178300496349976e+00
6.885871154528050951e-03,-1.167870307111297870e-02,-9.803041758510627091e+00
7.673020429261173496e-03,1.440330605040107854e-02,-9.785570603097999864e+00
-1.750544874187081809e-02,3.102292326932191806e-03,-9.789631547070781536e+00
1.693598656073926761e-02,-3.619613495527795161e-04,-9.774956277784069059e+00
1.219644103863748094e-02,3.117161585683556405e-02,-9.811551277459829024e+00
1.470153357805667471e-02,-4.597177093955879569e-03,-9.781137275458430480e+00
2.496941863855439703e-02,-3.417570649258755422e-02,-9.800952181826160015e+00
-3.495628740531060707e-02,8.527174049371697914e-03,-9.784089076739757473e+00
3.031718170120392339e-02,1.158512025469340435e-02,-9.771924905060755506e+00
2.194791563438366899e-02,-3.351751512341475704e-03,-9.808006271044076740e+00
1.717411695067680780e-02,-3.880854934316861713e-04,-9.769941799124662651e+00
