gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.869996864678625775e-02,8.112381920929963297e-02,-7.154279853162726077e-02
-3.065601656233073527e-02,-1.664635771881338780e-02,-4.945643767626155263e-02
3.526817038407422528e-02,2.933280380779412777e-02,6.759041446575438095e-02
-5.976838160687435522e-03,2.777795813985544510e-02,1.621746382554552571e-02
-5.910400872887062312e-02,2.648611813956480709e-03,6.174433123449207111e-02
1.782425988082452298e-02,4.189729608234105118e-02,-1.049939478336271194e-02
3.540018183384874284e-02,1.659665174650042790e-02,3.014180027751850108e-02
4.497099175255933612e-02,2.735321797276583922e-02,-2.861885967730214489e-02
5.978444524176412117e-02,8.366670214480290135e-02,-1.647637341737931416e-02
-3.497991412841276737e-02,8.250947801632895276e-03,2.589855462689821114e-02
5.135769999304689443e-03,6.335041932561419342e-02,4.935736938715248878e-02
1.570337484837019959e-02,1.634406622702233450e-03,3.481157776307770152e-02
-3.157313986423238711e-02,3.607025736880852679e-02,-5.880440282316524298e-02
-3.202481885896452107e-02,-4.939586447919413516e-03,-1.699047906835438092e-03
-6.776653535975316056e-02,8.809756433482094154e-03,4.529869105787018291e-02
-5.086260540630599403e-02,-1.565544594391193867e-02,2.448043313576548849e-02
6.374496306531618993e-03,2.593684117649404722e-02,-1.471762052982581587e-02
1.557281019572999761e-02,5.082556031827663995e-02,-4.844305473057444744e-02
-4.777595521922699262e-02,-4.827999488968193892e-02,6.162765694245533193e-03
5.137775374401847873e-03,1.883707898696421190e-02,-2.293982585975022290e-02
-1.641448193036521008e-02,-1.284141396433511606e-01,-2.567401468091765754e-02
-2.042557981242048779e-02,-2.987478229391862458e-02,-1.032298514814760509e-02
-4.673151077760270139e-02,-1.382103869622654420e-02,1.222951155681280787e-02
9.522115363460863235e-02,-5.106289389081790364e-02,1.407545518755628361e-02
-3.063530552285146941e-03,-8.472356476617128040e-02,-3.076106363209243216e-02
-1.675480466420287140e-02,-3.053616979075523749e-02,-6.264262777755371867e-03
-5.387541024931158384e-02,-7.123699978404736399e-02,-1.554194390243956829e-02
-5.862626962222263621e-02,1.983790020340865309e-02,4.830207517548184420e-02
-3.191669757860891854e-02,-2.908960393399595556e-02,5.867630351175107117e-02
-1.740788675530992660e-02,-1.979255147752625316e-02,1.881483199436682907e-02
-3.669704917046352766e-02,6.747091656626241774e-02,2.051895740375373270e-02
-5.512001618594533636e-02,6.405407954666839099e-02,5.673148127057658918e-02
2.436693327492620367e-02,5.622661653744263910e-02,-2.677883110801826047e-02
-3.299606675824792029e-02,6.092301198392294226e-02,4.304748329252293393e-02
2.771563130995389687e-02,-1.541714580382345587e-02,1.926230261711356709e-02
-3.244796559743648445e-03,-2.734047703691369277e-02,4.244020210831050792e-03
3.536470498001054868e-02,-3.039140863696663739e-02,2.679266903300565883e-02
3.990182580386907735e-02,1.733775507742225247e-02,-3.456732472206471962e-03
-9.357780409672028510e-03,-4.860376611685985476e-02,2.123184853640496667e-02
4.043640334944940962e-02,7.662353409278613824e-03,6.338953865536542213e-03
4.949624208508503209e-02,-2.969234183131650232e-02,2.337508257689216440e-02
-6.762127741911271028e-02,1.186090964396881858e-02,-5.318335961767301640e-02
-2.308591045760450579e-03,2.872043595069503994e-03,1.744672460477992432e-02
-5.540274582557959404e-02,5.215253519207181665e-02,-1.631136705447099391e-02
1.243634661399692018e-02,1.761252337449097094e-02,-3.355004797275406691e-03
3.854311127880350601e-02,-1.572205005311149220e-02,4.262938429869021773e-02
1.067624716309222010e-02,1.826672179563961287e-02,-5.186645915236056531e-02
-1.835214986098937170e-02,-2.410704623189262319e-02,6.830911476644947744e-03
-1.917121854353453711e-02,1.269974312506318669e-02,-4.700033287236429769e-02
2.007644973087907569e-02,4.878794420831397693e-02,-1.938934665895486811e-02
-5.195758492827441677e-02,-2.385247238674465323e-02,-2.894232928039386019e-02
6.065676525744881364e-02,2.278242311255497185e-02,-3.258408922554043019e-02
-5.303111233260181245e-03,4.527044589223398058e-02,-2.081992227179554900e-02
-7.317377374556935377e-02,2.966801074935516980e-02,-5.545735096182920210e-02
4.778460005161870583e-02,9.049417618371444899e-03,2.220068845021730755e-02
-9.176763875317373031e-02,-2.935548106496111559e-02,-1.170114487602023218e-02
1.300432205672728131e-02,-1.039176544605722036e-01,-7.857130613750924752e-02
-1.352779390428475274e-02,2.459838042815353995e-02,-3.854593145097274815e-03
3.747438036456838401e-02,-3.961718828152746563e-02,1.292958615302617145e-02
1.613674570229290534e-02,3.818314477807258078e-02,-1.409702539064980331e-02
-2.943489074505457534e-02,-2.016737674284443949e-02,-3.642970280178833842e-02
2.623022718765684672e-02,1.349419890097088882e-02,-4.549903600877589632e-02
-4.361851331290476225e-02,4.557505238422206867e-02,4.070287930104413837e-02
1.284397276106243879e-01,1.199117852733326203e-02,-4.346214062897819919e-02
-4.177354671792772589e-02,-5.884785872557025260e-02,1.987741525764256251e-02
-6.548524330785095507e-03,-4.213128882469643899e-02,2.450809010570097896e-02
1.351973765414780058e-02,-6.633321094761386594e-02,-1.642939388328633083e-03
-4.545737396235158267e-02,5.036421567415187012e-02,-2.239958617393574686e-02
-1.348152812086203349e-02,8.600251001127753869e-03,6.784604978059885494e-02
3.246448502145253545e-02,8.433194074272404306e-02,3.138537737615323953e-02
-4.000338315057645061e-02,-9.894076873842271025e-03,-6.969098053496679268e-02
6.474106764185330598e-02,-6.347577441646978791e-02,2.180919947252357716e-02
-4.091100164523597815e-02,4.563777596130710185e-02,6.673699223945035730e-02
-1.356550825963582195e-02,5.589154281238441907e-02,2.993219138120677136e-02
-7.085397685277745883e-02,5.037338085141820215e-02,7.384087177560595683e-02
6.251020054282524496e-02,6.598025973326290816e-02,-6.834183136361235422e-02
-4.091751815420494043e-02,-6.519629004180150893e-03,-1.148052309036953940e-02
2.107434225457964494e-02,7.151918011399500952e-02,-3.532982564412128629e-02
5.889166013618447187e-02,-1.060934731350364896e-01,1.093852569467323142e-02
-5.345958030773932494e-03,-4.664964721436017786e-02,-1.460390246335349987e-02
-5.697146223329752415e-03,-2.410837690968064325e-03,-3.831493084328257276e-02
-1.941846168210607793e-02,1.624582417639990756e-02,5.491731211621427716e-02
-1.849329186900392288e-02,-3.550615511174093353e-02,-1.458382752248582777e-02
-9.950014570607916900e-03,-3.759485153449589750e-02,-1.349683278153861535e-02
-1.386597348297570476e-02,-3.193205793323871527e-02,-3.347702674147998159e-02
1.912408254053750076e-02,2.965138560664259612e-02,-8.418773031316471173e-03
3.916007685526241150e-02,1.703831185509349297e-02,6.847879316817018225e-02
1.023605398550514467e-02,-3.634780362474330367e-02,-2.918374541374843447e-03
-2.794411137612188428e-02,1.510796357847984418e-02,-2.274830427744356162e-02
9.760523472024579261e-03,-4.728961303627974427e-02,3.987078993030298418e-02
2.320891283502861391e-02,8.917012283007461418e-03,3.205397455343073597e-03
-4.245001514640742157e-02,2.640383080367117441e-02,7.676340002822477915e-02
-1.415718350224494555e-02,4.250755879322407060e-02,-3.325338028389042411e-02
-6.376942852971491382e-02,-2.245541198278930284e-02,-7.141220629461734245e-04
