accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.253049246969344759e-03,4.365371732228146874e-03,-9.800352273705861705e+00
3.402836230534504909e-03,7.252670675736232718e-04,-9.797931883327500202e+00
1.673516797925366298e-03,1.497695352289694004e-03,-9.792537304681951937e+00
-4.251798561609019915e-03,-2.473987724058901785e-03,-9.786099273351885230e+00
1.085066566710870921e-02,2.818601511396095615e-03,-9.790893564769344692e+00
-1.399076478212988271e-03,-4.079738229383439397e-04,-9.801501951949012081e+00
-2.395575668622796500e-03,2.387063665317879814e-03,-9.787114430177712876e+00
-5.702964315959820410e-03,-1.422027366974828967e-03,-9.790068079963647918e+00
-4.922010623926885951e-03,-4.341313619648992997e-03,-9.795205545249853429e+00
-1.111975706972931658e-03,5.024147649764376493e-03,-9.790101243745821691e+00
2.354364120061246384e-03,-4.390114603865302029e-03,-9.790701806721921585e+00
-2.693626908172451918e-03,-3.786314559738721344e-03,-9.794527450431440130e+00
3.175650348073278881e-03,7.486435668803701274e-04,-9.796190427283663738e+00
1.482805879140813550e-03,-1.189789416282800672e-03,-9.799468310306338026e+00
2.219658885618483284e-03,-3.008876009663594316e-03,-9.793790477412652962e+00
5.020179969517117244e-04,-2.911269742980070012e-03,-9.793032220855060643e+00
5.515845399772834751e-03,-8.953427732257547914e-03,-9.791438453509050177e+00
4.893213501885216969e-03,-9.474611275443115118e-04,-9.787175980926660301e+00
-2.970708529943074088e-03,1.701333536230766139e-04,-9.801807302587686621e+00
1.633921654634691925e-03,-2.430575471735350792e-03,-9.791344499396162249e+00
-1.337567337912661143e-02,1.394022526556111183e-03,-9.794704524387398692e+00
2.645172455498330348e-03,1.406797477346449906e-03,-9.800455915718767841e+00
1.732851432023968128e-03,-3.863162566303466640e-03,-9.792592087490332275e+00
8.274116840090620095e-03,-2.413828927207949983e-03,-9.784883572328212153e+00
3.902321574178875714e-03,-1.582995295063506632e-03,-9.791973234461549325e+00
6.497385293697795737e-03,2.144160528520597936e-03,-9.798041532457848035e+00
6.431702627478918438e-06,3.989303142019979577e-03,-9.790266753117100151e+00
7.225067604063332288e-03,-5.541301801331021282e-04,-9.787680200417719689e+00
-4.962342524736470216e-03,-9.662840553405925917e-03,-9.789372544996378878e+00
-1.054929009262069433e-03,3.553542266234753673e-03,-9.789417229580216429e+00
-1.783554612381999405e-03,2.564354218299003466e-03,-9.801903415073960346e+00
-7.000099873392379331e-03,5.014423873198880881e-03,-9.799492362901277787e+00
4.695774167128251016e-04,1.006366403602186469e-03,-9.792431910468090805e+00
4.997369057483832568e-03,-1.252093605878023446e-03,-9.785980852296390253e+00
-3.959979825328026164e-03,5.740689828476475999e-03,-9.795945129240543281e+00
5.021833277161024019e-03,-1.125360331942201753e-03,-9.794203220892448769e+00
-2.312025551421270295e-03,-4.823530219366983264e-03,-9.800149931103662837e+00
3.825783899011329491e-03,-7.699482363310345898e-03,-9.802517033133586466e+00
-5.735584899961725103e-03,-3.059124339185450864e-03,-9.788335134471095600e+00
2.446123612496641647e-03,7.740420943044154511e-03,-9.796999180376724681e+00
-7.484766650285135754e-04,-6.256789043909352296e-03,-9.797063629915340854e+00
-4.613225888912225389e-03,2.278768775127709006e-03,-9.789702535370812697e+00
4.664047401760060274e-03,6.944966882308088903e-03,-9.793139826348788546e+00
-3.117024833604658315e-03,-3.007574263071407052e-04,-9.792291685357982445e+00
4.364357411137111467e-03,-1.623656583535899867e-02,-9.796157710844935806e+00
-1.226808090983633366e-02,4.202098360963370770e-03,-9.797669130512495883e+00
2.059718771443656230e-03,3.445512157705886945e-03,-9.794258383707513005e+00
-3.209128611297863676e-04,-5.089926411945719549e-03,-9.795403075017684813e+00
6.777419693116033217e-06,-1.147790197621296679e-02,-9.789513508754509985e+00
-7.550547209782119962e-03,7.438673418099360501e-03,-9.783768142139326329e+00
-5.182894036341988836e-04,4.564826570224249022e-03,-9.793800139614573297e+00
-5.833735334565683800e-03,1.952274163949901118e-03,-9.798259986988407277e+00
