accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.890498117816760776e-03,9.207445777943235737e-03,-9.797294727425443384e+00
-9.334171806216003293e-04,-9.771818740534980383e-03,-9.787545338108724735e+00
-4.014683048075286600e-03,4.088590912978223857e-03,-9.799416752875314884e+00
-1.564180837139548955e-03,2.766528633849086802e-03,-9.794112006685685046e+00
-4.871431200213731730e-03,9.398079747294979525e-03,-9.801940680639695813e+00
7.987890310720861461e-03,3.178131191417091217e-03,-9.789839114051675395e+00
7.568082506710926104e-03,2.196549100062849397e-03,-9.794072626002312987e+00
-4.383713130890988714e-04,4.318754312738480247e-03,-9.795588615401063848e+00
3.438095802988108359e-04,8.735408350179427184e-03,-9.792733254189535330e+00
5.872276999264225243e-03,4.740936143875126504e-03,-9.795227286812462353e+00
-7.839839495630328910e-05,-9.739219573324320658e-03,-9.797407602693889217e+00
-2.882222705502531868e-04,2.501690362629844979e-03,-9.799152432321585948e+00
3.715759086642990861e-03,-3.404386892388655290e-03,-9.791589022417040766e+00
-2.659560687518663577e-03,1.543495016541745818e-03,-9.797041477053156200e+00
1.261052263048236498e-02,6.136534562970238048e-03,-9.790112981345725274e+00
-4.206365282334413765e-03,-4.421939827306354230e-03,-9.797533985811407220e+00
3.086822007301944989e-03,-4.172754753788623407e-03,-9.789648664037876813e+00
5.979211488475677343e-03,6.600039335237609626e-03,-9.791506176123744964e+00
1.082502067494025394e-04,-7.410416074625220464e-03,-9.797246361202443410e+00
-4.140744971466383054e-03,3.049794332539976661e-03,-9.800933605243923097e+00
-1.082075426197655777e-03,4.477028277181158318e-03,-9.796700218243492131e+00
9.671200220745515205e-03,-7.398689813582570197e-03,-9.788414417964386161e+00
-3.250620301413222144e-03,-5.110860478633151398e-03,-9.790954503078737048e+00
-7.300677090427753167e-03,1.345339025571066355e-02,-9.789785789120635684e+00
-3.623247075620971303e-03,-2.203995513436668224e-04,-9.795219354891166574e+00
-1.105234755656079974e-02,-7.193306021038117434e-03,-9.792652137602464890e+00
-6.178472928872394757e-03,2.247626328165689465e-03,-9.796748495699645787e+00
5.236405037106643462e-04,-3.582400821986182044e-04,-9.794546440256286957e+00
2.478349474749151366e-03,-7.302616548263504530e-03,-9.792568136780129606e+00
8.175310226937913208e-04,-3.313539786170743417e-03,-9.789413842180080039e+00
3.065964694732668545e-03,3.409718589304279804e-03,-9.791562335818273510e+00
-3.848951372804495369e-03,4.641296888979094815e-03,-9.798322446555301823e+00
-3.753508508030989690e-03,3.298768212520483082e-03,-9.793787084155306744e+00
2.083425645969480891e-03,-9.913445148345200603e-03,-9.791147573414027860e+00
5.772639901796796508e-03,4.028295750080386137e-03,-9.791611617884496965e+00
-5.094622674319427592e-03,-7.268933637047908340e-03,-9.790036455569856244e+00
4.510504526431146320e-03,3.567520196722412905e-03,-9.798235724387033940e+00
-6.740378225513156754e-03,-8.582422239131590538e-03,-9.795397020993231507e+00
-8.653716025713267118e-03,1.392849977735933185e-02,-9.790465074049484073e+00
-3.253257234222861009e-03,-2.502515315728511772e-03,-9.797228402650773660e+00
3.703571824292674168e-03,-3.429107009534272058e-03,-9.788782729722942832e+00
2.105391016947507059e-03,-4.544660089056010675e-03,-9.797314748982786980e+00
7.948891836141770001e-03,-2.139099295001017746e-03,-9.798621636111661815e+00
-5.085844512644287219e-03,1.763200503529505775e-03,-9.794492808352549318e+00
3.716556330237535868e-03,-3.196042606677979730e-05,-9.792409103640952850e+00
-1.503293741291261872e-02,-2.701456910904998648e-03,-9.796891257086326021e+00
-6.806552118244753834e-03,1.402075761938817618e-03,-9.793021766145688645e+00
5.328839701722720874e-03,9.379115051870268865e-03,-9.788327654422293023e+00
2.082380594595895952e-03,-2.681087534914532340e-03,-9.802431578843306070e+00
6.587732993349576863e-03,6.618285109881554169e-03,-9.787870747751153289e+00
-6.022361507506315131e-03,-3.323851534993879989e-03,-9.790890350018214505e+00
-9.854751213924328040e-03,-5.672678303447624241e-03,-9.795212842945215215e+00
-5.616607705406179672e-03,-1.144988054445503873e-03,-9.791120257578736386e+00
2.464449295063890922e-03,7.279928674490456289e-03,-9.795344518186947624e+00
3.109229887517623008e-03,-8.827657429743290471e-03,-9.790480577203766188e+00
4.045012576961183430e-03,8.856598938578465197e-03,-9.792958480708092495e+00
5.076111592500974837e-03,2.334118518977461310e-03,-9.786602691442345403e+00
-5.762771771184210974e-03,-1.426742041717752945e-04,-9.801916782239665338e+00
-4.638808634731698098e-03,-6.878511445511799674e-03,-9.809265636874698657e+00
1.185981085606959253e-03,1.361293002068152472e-03,-9.801863664677959775e+00
6.027283419498632479e-03,4.189191551365333693e-03,-9.793369266772964821e+00
-8.079966429255954624e-03,-1.015034600946977672e-02,-9.790776515800317270e+00
5.645910106184144454e-03,5.360635017938167324e-03,-9.792710830512822540e+00
-2.295710031512224972e-03,-9.783150904102242296e-04,-9.788835519086637404e+00
-1.654248435085510461e-03,2.931951476987692748e-03,-9.801794053193464862e+00
-4.212950068657383626e-03,-8.557332822018008309e-03,-9.791200374077545732e+00
-4.631392576835925180e-03,4.415276879575756076e-03,-9.785549286947070158e+00
-9.540369302527983500e-03,-9.706442403656699233e-03,-9.787694756311232425e+00
-5.861422735838210489e-03,6.275741846817136857e-03,-9.793758850624863399e+00
1.704129333476569032e-03,-8.228892852855187318e-03,-9.799496130030176388e+00
1.651547244116166038e-03,-1.407265783742133250e-03,-9.794935766450731052e+00
-3.786345666252528396e-03,-1.356055780871859686e-03,-9.802175295935002808e+00
1.246857725942950371e-03,-3.887751576194406044e-03,-9.793820216646174970e+00
1.195473060520858274e-04,3.822994664897730755e-03,-9.787331758745109411e+00
2.864799223785391164e-03,8.376223870606757174e-04,-9.787500132427643607e+00
-6.605274660249443180e-03,-6.857394490474897839e-03,-9.793307653605239693e+00
-4.114713270228971889e-03,-1.433120561900022355e-03,-9.796812665347422566e+00
-1.769588049937273607e-03,3.191015101267430810e-03,-9.800859750501478729e+00
-4.948291944674675785e-03,1.403054161603679156e-03,-9.793833186719629325e+00
-2.109031417270956863e-03,5.380190015745208061e-03,-9.791192499068490207e+00
1.195991997346553632e-03,5.958620975159710335e-03,-9.787203931252451028e+00
3.488053223837614750e-03,-4.821718340788242255e-03,-9.796819895907692199e+00
-2.918336067530264907e-03,8.917406167992672841e-04,-9.799491910259362726e+00
5.489644003381631901e-03,3.729024128422855303e-03,-9.791913197411668435e+00
8.461559987691776030e-03,-5.266418901476398445e-04,-9.792862219326078588e+00
-3.833588096284445447e-03,-1.096335490942358529e-03,-9.782810375309754392e+00
-8.666586750645650884e-04,-4.693479429029024513e-03,-9.793964009284151118e+00
4.643151762677849977e-05,2.132069700369327095e-03,-9.802148720974036777e+00
-6.205942659775748674e-03,-9.846751828476853902e-03,-9.796010080726683000e+00
7.829233379402431026e-03,5.426233182061875049e-03,-9.800876898670329851e+00
-2.556227555802294705e-03,-2.848218163582382032e-03,-9.792981819786652053e+00
2.107524506731642266e-03,-3.107504762185816713e-03,-9.788203124640629582e+00
1.524826070983305564e-03,-2.583896341917956861e-04,-9.796135328438991152e+00
3.565955054900728921e-03,4.742820151212463579e-03,-9.812863492895834483e+00
-5.830012144249128135e-03,-6.806524308981285430e-03,-9.786710350519376433e+00
3.236074815633242178e-03,-9.424260234956969087e-03,-9.793537946381588810e+00
-2.948269031752081783e-05,1.865993731518902563e-03,-9.788647946818835877e+00
-2.752954576154667109e-03,-2.687523041851861208e-03,-9.787951947234281747e+00
1.510953609077722278e-03,1.697215390596007109e-03,-9.796363287274914455e+00
5.500867363255776583e-03,-1.942595584401428377e-03,-9.795037046603930264e+00
