accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.450320126309133067e-03,1.223981833101863011e-04,-9.788299288938954845e+00
1.129706163629447258e-02,-6.134804991236517992e-03,-9.790163301408423280e+00
4.412246471137757481e-04,6.494413787662927165e-03,-9.791229006948443114e+00
3.248565473234646048e-03,5.241834107231045127e-03,-9.791929651864748507e+00
4.036523963824931518e-03,6.362993988047937685e-03,-9.799878399161185527e+00
6.911059359849422608e-03,8.693899998132481773e-04,-9.795657042124203073e+00
3.817589454678045353e-03,-3.966247920120153682e-03,-9.788739287144865742e+00
-7.090824699189800587e-03,-5.108013562637575208e-03,-9.789624918519125529e+00
2.236287915803468647e-03,2.103170431320828789e-04,-9.797959915319660595e+00
4.112824051878451355e-03,-5.320192715952873873e-03,-9.789843202204941974e+00
-3.751463132200961569e-03,5.022856553446075449e-03,-9.796475431182745552e+00
-2.958031008457626815e-03,2.634640290429280177e-03,-9.797491652683218533e+00
-5.899748894846399035e-03,-2.015590092277196130e-03,-9.793554393122960278e+00
4.956479448866837542e-03,-3.577550763151440133e-03,-9.796051366333749399e+00
1.896544576844949636e-03,-6.971894688969583823e-03,-9.789716045490353125e+00
2.801553010944445466e-03,-2.404287690242865646e-03,-9.791017546884967615e+00
-1.300461262340717606e-04,1.740881932357434859e-03,-9.804904498565251814e+00
-4.475834352083540965e-04,4.049399790519689173e-03,-9.800971846280040367e+00
6.464832528733471502e-04,1.707094141680205908e-03,-9.796068809787980669e+00
-8.542879776922956275e-03,3.153394501070527420e-03,-9.780351553446500645e+00
4.874822012469507099e-04,-7.122235903495414966e-03,-9.800072255878976790e+00
3.448694120268128334e-03,1.097088408137044746e-03,-9.794675027110280041e+00
7.751501507076982884e-03,7.676784602403085829e-04,-9.791939112149616875e+00
1.474109886621110654e-03,6.205419738096984786e-03,-9.799725369205624759e+00
8.999248011355512073e-04,-3.320230979707264503e-03,-9.801320495739732408e+00
1.044282989633952934e-02,2.146508106678159892e-03,-9.785719679635780821e+00
-4.134441251482579537e-03,-5.736360724838841969e-03,-9.791644554199315564e+00
1.385621624232713121e-03,3.553739776521846593e-03,-9.784058607003977670e+00
-4.251444528370793355e-03,1.210184798150395168e-02,-9.792680217185260716e+00
1.120040228962807145e-02,1.773733943427939063e-03,-9.792975810308973905e+00
4.906869977539615344e-04,-4.423977649773999307e-03,-9.798062150988659624e+00
-5.543298937865007332e-03,-2.566828371663144870e-03,-9.793088772762331473e+00
-8.913689799275074325e-04,-3.438004460437260948e-03,-9.794324715528921033e+00
4.368173886563198982e-04,1.510582278825697887e-03,-9.794326580185657605e+00
-8.622003633039252574e-03,-4.310512941812173239e-03,-9.792151488987002494e+00
4.089465931681956871e-03,-1.369273220334109959e-03,-9.794386780822966543e+00
-1.013725133751152037e-02,2.338931292996906941e-03,-9.799245817288545268e+00
-6.885638913594145996e-03,-9.853382330501261714e-04,-9.797859208566656264e+00
-2.123685141255265019e-03,-1.308456448021394231e-03,-9.795264784034552363e+00
4.567306961232315676e-04,-4.400951996758969802e-03,-9.795148084935863864e+00
-5.465980326046463757e-03,1.293259607981924516e-03,-9.795329668002901613e+00
