accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.467483728333595607e-03,-9.465014823317728990e-03,-9.794439112246967838e+00
4.998621173560091613e-03,8.671949101850728783e-04,-9.795544006311812879e+00
-1.672182611510895879e-03,-3.286540093629295410e-03,-9.801565837694312222e+00
6.820944501184973306e-04,8.143213428505645737e-04,-9.791845594165364375e+00
-5.869225582690884742e-03,5.403927956497288701e-03,-9.791510106445677764e+00
-5.941037976853603790e-03,-9.400998737906682626e-03,-9.790888286779566130e+00
2.940834266026644966e-03,1.934373815653788950e-03,-9.790599634074050428e+00
3.070645285232845040e-03,1.829584731915747395e-03,-9.791886432120559647e+00
1.502672079193250951e-03,1.680677957850565570e-03,-9.789718646036936534e+00
1.004035578735403868e-02,-1.223656182939448361e-02,-9.790772771675046116e+00
-4.319120202238423134e-03,-8.367452365641415632e-03,-9.803212847934702268e+00
1.376022353176771214e-03,-2.665280802077362116e-04,-9.789135307142929676e+00
-1.703201965496770531e-03,-7.224470566451302402e-05,-9.793473188061629031e+00
-2.196405660978714702e-03,4.909006424878975365e-03,-9.798060046156562564e+00
4.117179354315063725e-04,-1.335414280466399716e-03,-9.793430886479523423e+00
-1.135396318880563249e-02,1.388848177063707265e-03,-9.794183167369705956e+00
-7.009262115769144749e-03,-7.120520695925948787e-03,-9.792474235738447774e+00
3.865820650352618502e-04,-9.083584920027032439e-03,-9.802064839903728455e+00
-2.857125763864205685e-03,-2.064868886038857061e-04,-9.787774450404855386e+00
7.029006309071145382e-03,-3.236282210478957661e-03,-9.792854168865105180e+00
9.966654056154548164e-03,-1.977951657470641660e-03,-9.790907363999655999e+00
9.895366003517149303e-03,-9.950747462091191070e-04,-9.793244422598242238e+00
-1.636000694498761102e-03,-8.275094452793433156e-03,-9.795073576493010137e+00
-1.620431994756257703e-03,-6.413332942200922204e-03,-9.793757600400253338e+00
-2.031588417366072229e-03,-6.848959612580081228e-04,-9.796252749451861419e+00
6.458824734148628337e-03,9.573603691167169912e-04,-9.790413543220829240e+00
1.040203306812821421e-03,-8.333840728689364402e-03,-9.802182391195417566e+00
2.517517340575947150e-03,3.509455655088199264e-03,-9.792183633559135458e+00
7.053157278828112511e-03,-5.071639488570021427e-03,-9.786875322384780418e+00
8.167221404113177499e-03,9.802307964550137365e-03,-9.798027288346720098e+00
1.604662458096020941e-02,8.679048694416440987e-03,-9.799546756128341585e+00
-3.359209271737671580e-03,-4.532306004553939525e-03,-9.795556423223064968e+00
-2.540511268442496601e-03,5.319111483566057487e-03,-9.794747307444467310e+00
1.147361810071775151e-02,-2.804668667531215378e-03,-9.794453834734365927e+00
-1.490373714201362462e-03,1.066995073089611716e-02,-9.792996882574689366e+00
-2.560154761505754970e-03,5.041119917931834865e-03,-9.791430734305848205e+00
-5.977224390689750248e-03,1.058994251428826711e-03,-9.796771021168433791e+00
-7.493462837180109304e-03,-3.434950587679519180e-03,-9.787231601983103602e+00
1.052135589722319464e-02,2.582744747570688611e-03,-9.795918513842760689e+00
6.776819674073114065e-03,-5.825440261167445614e-03,-9.801930343822654379e+00
-1.544467623454400624e-04,-2.917293550089922671e-04,-9.796692526185426075e+00
-7.624616586948989271e-03,-2.348189366656336027e-03,-9.794723699001943729e+00
-6.920083065301119163e-03,-1.893354782993433849e-03,-9.780065612120841578e+00
2.211309828892349567e-03,7.238985812120525207e-03,-9.788654128966632229e+00
5.928381218986357622e-03,1.504838549748084174e-03,-9.791481067997146681e+00
5.286566689760654331e-03,7.797310870626326246e-03,-9.793787496740714360e+00
-4.705596729215500741e-03,-5.033959856710700821e-03,-9.789113647744091651e+00
-9.999244207382056854e-04,2.511824754242266040e-03,-9.791481949593407563e+00
1.924884019956516661e-03,-1.128314368863361436e-02,-9.792751043362386554e+00
-2.485570471443320460e-03,8.842435051518411984e-03,-9.795317137643420935e+00
-2.430003214483519944e-03,-5.243309809627364967e-03,-9.791970102133399578e+00
-5.135571401811067291e-03,-2.009207822139305686e-03,-9.789004245682411565e+00
-1.738301541010678786e-03,-3.877547769912085759e-03,-9.796333997337972832e+00
7.345459964588870513e-04,-1.602585055651299661e-02,-9.792447670105509872e+00
3.726429007793920310e-03,5.731291991902221286e-03,-9.801009832182430159e+00
4.617921751421194022e-03,6.992519958831946124e-03,-9.792396314704063798e+00
4.310869808551857571e-03,-5.337547625415719858e-03,-9.785092388188992629e+00
1.547134793803537581e-03,1.113939741342113608e-04,-9.799978825012527039e+00
-7.758831635108168635e-04,5.588255262892798982e-03,-9.787953237217488223e+00
4.544979878794895567e-03,-5.950887278235967442e-03,-9.801977671822136529e+00
1.007679177449368781e-02,-1.474521142683501420e-03,-9.792088330003341667e+00
2.766315340864347692e-03,-2.471734026083290212e-03,-9.794896568344004351e+00
1.549682202209752774e-03,-1.715911448610393493e-03,-9.797195455608356696e+00
9.687443503769312516e-04,3.933221986881042798e-03,-9.800408071531833798e+00
6.841818988061493245e-03,3.915688176046074054e-03,-9.787941127713192913e+00
4.384916953912725707e-03,1.401854192002984813e-03,-9.799121331557655523e+00
5.309258449697587187e-03,2.334420250943341872e-03,-9.794961507880676876e+00
3.131301371192629548e-03,-5.175153620623337489e-03,-9.797297135870756790e+00
9.077980065504701523e-04,-3.840129301239049615e-03,-9.795137046238620471e+00
6.758299512179964837e-03,-7.528131521222447553e-03,-9.794236391707588751e+00
5.182061809247602915e-03,9.233921165483236024e-04,-9.793201780628661979e+00
-5.421916937549175163e-03,2.645553081419077784e-03,-9.796968625550396936e+00
3.311678224150666101e-03,-9.745031417605224192e-03,-9.791385636879395449e+00
-4.975833981202356163e-03,-2.913748432311674599e-03,-9.794319820623782036e+00
4.858683810482596760e-03,2.299417627116819626e-03,-9.804100854206435400e+00
9.117590158058195074e-03,-3.144049873718274810e-05,-9.802329196868877048e+00
-3.254391187881329126e-03,-1.265068394219468102e-03,-9.792765512110591430e+00
-3.833837738075270701e-03,5.594930251168194445e-03,-9.800103950412021092e+00
-1.227555445216546755e-02,-2.764726064485852758e-03,-9.794736353014313224e+00
5.646292795959205468e-03,3.179761444641843442e-03,-9.789644292455584207e+00
1.999965170276337550e-03,-8.207722553670193655e-03,-9.783461299165084668e+00
7.286544992070365795e-03,-4.206937807162460137e-03,-9.794480096188342699e+00
-2.104084309649373839e-03,-1.352463113228319011e-03,-9.798221385618532508e+00
-5.957157623290920863e-03,9.678553659379335317e-03,-9.793250451555728375e+00
1.235757673403291767e-03,-6.119449136963031957e-04,-9.794894032628299385e+00
5.979470415443915131e-03,-2.414256660557671536e-03,-9.791936422583546573e+00
-2.529701514289657820e-03,-2.252557358127741088e-03,-9.797867305262725424e+00
8.064938185596783396e-03,8.061192782103879934e-03,-9.799292895825287175e+00
2.282129673419386155e-03,-1.324853389515214322e-03,-9.792423850167896404e+00
2.906132791254914961e-03,-4.391012646379232817e-03,-9.787445855114427218e+00
-7.933634500271883119e-03,-4.230797456322928779e-03,-9.802648868475133170e+00
9.049695868597785672e-03,-1.073870366273785163e-03,-9.784803975934375231e+00
-1.964970179182963950e-03,1.969660822531991116e-03,-9.801765154388279555e+00
1.191308548362978370e-04,2.209101245045448116e-03,-9.796155640503464213e+00
2.130557644454285447e-03,-3.799418817701215485e-03,-9.794824103765810364e+00
-5.612958327531857895e-03,4.996460619093694155e-03,-9.800092700240718102e+00
-1.119184947343178116e-04,-5.603185660955532169e-04,-9.788622121446666213e+00
-7.110464520058174410e-04,2.511180463194195682e-03,-9.786399724023306490e+00
2.795336529279870627e-03,1.185504360640743556e-02,-9.793003168741947206e+00
-8.809528269287406023e-04,1.148197803045098060e-02,-9.792974174899885753e+00
