accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.721914345349894376e-03,-8.762986560707661460e-06,-9.796649698095318826e+00
-7.893881710909732285e-03,3.880929907970427552e-03,-9.786091994149957785e+00
-3.567733043513200437e-03,2.095232345257896749e-03,-9.804170852018813775e+00
-1.174749311757047584e-03,-3.343461107359609313e-03,-9.795750762735069728e+00
5.866365860822338229e-04,4.203870375786124616e-03,-9.790786780442086723e+00
6.398920235243645525e-03,-1.590747818217849588e-03,-9.797664920123443366e+00
-4.037427351934270471e-03,-9.861958353990129406e-03,-9.787337917751433025e+00
-2.527584239661786764e-03,1.990574311513972766e-03,-9.794707896241098055e+00
-2.573518729642094473e-03,7.747924205404314868e-03,-9.792501267669196707e+00
-4.177270813438223318e-03,3.751676559993325378e-03,-9.791012620724979243e+00
-1.254980079788743804e-04,5.132251383723642271e-03,-9.796108122882323244e+00
2.865739280951184152e-03,2.543665562480761262e-03,-9.789035928338238435e+00
1.676213586080066821e-03,2.729967688777736479e-03,-9.795387731573343970e+00
2.694702045689059081e-03,-3.116491588795500950e-03,-9.790196498876129638e+00
-4.067282144056515170e-04,-9.613745574093227747e-03,-9.791949687235154798e+00
-3.181351411324669001e-03,1.894057730595732122e-03,-9.799729420228308285e+00
-2.723126974332561005e-03,-4.985154441082965612e-03,-9.802092129147734312e+00
2.610829845029909169e-03,3.744498073669604455e-03,-9.792948017043022091e+00
-1.805457492993164242e-02,7.389707643411471370e-03,-9.794488743675151099e+00
2.276884146925143562e-04,1.366250415475300968e-02,-9.793015825953752085e+00
9.677498143092202673e-03,1.092111363394166618e-02,-9.790962991833977114e+00
-1.929466481486641913e-03,-4.947769837711691763e-04,-9.793290077936317672e+00
6.790645923474161825e-04,-5.191608313298620887e-03,-9.787696982762817299e+00
-2.292266243067929388e-04,-1.070250038093206735e-02,-9.791913881238354378e+00
-6.167388675089510545e-03,-2.689186010528379477e-03,-9.795950786266864441e+00
2.324392165687397174e-03,-5.623756578600759039e-03,-9.797759880949193700e+00
-5.564362823439250594e-03,3.838952469375111337e-03,-9.797426138541750262e+00
3.031990089004016429e-03,8.134661175305576974e-03,-9.797645492535853151e+00
-2.882033398408213095e-03,-2.618723151588587053e-03,-9.797360163468992411e+00
4.407753999780591146e-03,6.373285671970291277e-03,-9.784798667557927487e+00
6.902021017201252946e-03,-9.100991020291551324e-04,-9.784234702225807823e+00
9.944224395678491479e-04,1.170776340319955484e-03,-9.801394917523165162e+00
3.523442034292454403e-04,5.745637220934943570e-03,-9.797541781362950175e+00
-1.190903365356637839e-03,6.748473160651650461e-03,-9.791390872368955556e+00
-4.231137040861669349e-03,4.801539953210080813e-03,-9.793780754802222432e+00
1.292803101400886653e-02,-6.709715754321139182e-03,-9.794421203165764922e+00
1.037690776731175872e-03,6.697122392814221052e-03,-9.794965598428779785e+00
6.601313350715738932e-04,1.536405006494433482e-03,-9.797893494726528374e+00
-5.020681592674461520e-03,-4.970127069262100794e-03,-9.796954169996991979e+00
-1.581518185122214994e-04,-4.931881617563453873e-04,-9.801071220698567288e+00
-1.982222647000245110e-03,-5.475785874575044704e-03,-9.792263029118350559e+00
-4.057887218840274500e-03,3.960349439222725192e-03,-9.794278189917855926e+00
-1.400154902914529237e-02,-6.649898448704783839e-03,-9.794583364882095466e+00
-1.028122032187202793e-02,1.338980524750988006e-02,-9.795275334235473252e+00
1.785570720701638555e-03,-4.050891612350155865e-03,-9.796991609078627761e+00
-7.641023833069897830e-04,-1.327532124458873086e-03,-9.804355627136329687e+00
2.128010004366462544e-03,7.556071665937868359e-03,-9.791064263176719962e+00
-3.117061641909916678e-03,-3.605668845427332982e-03,-9.794322938929099109e+00
1.744043998364399424e-03,-2.258660550900875273e-03,-9.783146640049981357e+00
2.408089848479607296e-03,5.312966325258516864e-04,-9.796104574482606964e+00
4.174640484557370218e-03,2.596887635569961657e-03,-9.802298943351166471e+00
-4.208726642005022368e-03,-4.196706593966353233e-03,-9.801228895318368828e+00
1.164176674425326276e-02,1.928469692581923382e-03,-9.788848897255377324e+00
4.576594097150983240e-03,8.145512571101884468e-04,-9.800767997644092233e+00
2.035370148095086808e-04,1.118578769392500512e-02,-9.791195430435198688e+00
8.196133675783052325e-03,-4.679682319752007102e-03,-9.793294316513629028e+00
