gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.780840740145686496e-02,4.698628293666346628e-02,-1.846657441417665080e-02
1.274424172210435885e-02,-1.644597937350981282e-02,-6.338466841618341056e-03
4.884651427418597314e-03,8.829292007841200995e-02,4.374643020763520351e-02
-5.780659468939038786e-02,-4.003869399500833634e-03,-3.106407226505506977e-02
2.911927633478167063e-02,-2.283641757261730548e-02,7.273842223905486147e-03
8.472665043368883889e-03,-3.291575288353577183e-02,-1.901283564657858804e-02
-7.947766856196769938e-03,-2.080655167318860854e-03,5.084980019533454770e-02
3.390994992560619758e-02,-1.768205537170707692e-02,2.426767230631064060e-02
-1.993777579384900175e-02,-3.802308114171453618e-02,-2.923231818789477719e-03
-1.646189927053643906e-02,-2.651477323687770338e-02,7.577880320976856585e-03
-1.219893396438349355e-02,2.121075960279301866e-03,3.084115736144003514e-02
7.903953082935712138e-02,1.757242422426633435e-02,-3.482689782522971345e-02
-6.735052725651020922e-02,1.506749910652339930e-02,9.195407426463141770e-03
-3.501878254881809344e-02,-2.579014090872449802e-02,-2.650896040066822931e-03
-1.234590642205418178e-02,2.660895444290463287e-03,2.302069359587526412e-02
3.420325571335434273e-02,-6.493819715051724062e-02,-5.509911996707502618e-02
-2.770057186126251986e-02,-6.067649679067786857e-03,-1.480250861514874512e-02
-4.535552639608510933e-02,5.525978055287565291e-03,-7.710140751191187081e-02
-2.677180897809567153e-02,3.996062547046761587e-02,-2.928467506102372039e-02
3.397263200722811655e-02,-3.704248173371559733e-02,-2.372974988118977183e-02
3.086435746783460290e-02,4.644449815266194761e-04,5.206628574139588600e-02
-9.554989583248492749e-03,-7.604922500396893437e-02,-4.982409358731953314e-02
-4.911903840026759366e-02,5.706941325492877887e-02,4.336804807204561879e-02
-1.495884690654707486e-02,4.331549297797312320e-02,1.550879934184567870e-02
-6.025053315912222429e-02,-2.307681696194148133e-02,5.047857697081693101e-02
-9.229734684638210562e-02,-4.054675399202620212e-02,-1.765533038948325847e-02
-4.080982523203210283e-02,-4.731473262981136102e-02,-9.770166752996137238e-02
4.173271674648871415e-02,6.015407209511939440e-03,-1.543889109295839418e-02
4.504655240297768953e-02,-1.792890390344037410e-02,2.112050257590280741e-02
-3.087801704984218659e-02,1.449038816272785885e-02,-2.860799514885089753e-02
2.239736887919759403e-02,-6.292016530022028105e-03,-6.421894851878312722e-03
4.374646919000572953e-02,-5.596818569635751695e-02,3.765389789818824468e-02
5.875790098272727635e-02,-1.531637959394380752e-03,-8.529668575339721670e-02
1.390722245277415357e-02,1.034240156526844943e-02,7.227798086410091444e-03
-9.590064906136256881e-03,-4.128597069139705589e-02,3.045859566613251176e-02
3.801408010777474616e-02,1.218041314077944123e-02,7.312594589395835475e-03
7.570667262543759324e-02,-2.300998226773778420e-03,3.172921138069820235e-02
3.273308271425375395e-04,1.286757462678823731e-02,3.082558976185327190e-02
3.673319261070101538e-02,5.737788240903640008e-02,8.331966583690973704e-02
2.259098609807766792e-02,-1.312300962272989514e-02,4.361691038608516563e-02
-1.050639823825023772e-01,-9.038222235518551112e-03,-1.582149658887082103e-02
8.592559096733194679e-02,-6.491760006846693416e-04,-3.305529420007942681e-03
-4.835798112999704738e-03,-5.258467318297806864e-02,1.143342887760786554e-02
-1.442408611173079044e-02,2.697070740678892548e-02,4.455597487423043623e-02
4.182896509521957101e-02,3.785246105058348576e-02,-3.707246914547756428e-02
2.601855378814031325e-02,-1.211680847780820108e-01,1.218595907997768735e-02
2.698369812988583513e-02,1.264078198995110917e-02,5.139626685833525305e-02
-1.655607212039695089e-02,5.921205455274193910e-03,2.010025988947081524e-02
6.762903425070453112e-02,-2.051447507474977658e-02,-1.754281563315154141e-02
-7.018299281155296332e-02,-3.902263380686296634e-02,-3.027781661767231514e-03
5.297404726853443407e-02,-4.258992661100724367e-04,-9.321284653785120999e-02
