gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.721766798364197826e-02,4.914755497400578182e-02,4.681033659461973639e-02
3.860995239046675909e-02,-1.400932107433604766e-02,-6.118019433170920895e-02
6.017399774038451749e-02,7.704128769754764461e-02,2.806317814142118838e-02
6.593149629597777096e-03,4.743969359369607647e-02,-4.257588359035448938e-02
-1.495697899210460084e-02,1.997155512735980520e-02,4.254717476772646584e-02
6.644304644869867757e-03,-2.593693839659195685e-02,7.951165093025200012e-03
-3.754882070054908760e-02,-4.914854758359925302e-02,-1.302916334158946837e-02
-1.702552952336431127e-02,-4.812014201540770753e-02,-6.115656746217790207e-02
4.819024353007657357e-02,3.199172120534322233e-02,-5.472008263334137562e-02
3.677677392522847588e-02,-1.503729253404454368e-02,-4.877764477766496215e-02
-5.033471149874936545e-02,-7.612300710687684713e-03,-2.887645516938838058e-02
-2.653806805871635616e-02,5.640073701181259891e-02,4.183474299150495568e-02
-1.753571736113626600e-02,2.669923057508540726e-03,1.263208388479991444e-02
7.645198180409734645e-02,1.760268547318375593e-02,1.848607173840801851e-02
1.291264638397584923e-02,1.772099971293728676e-02,7.504791845077785073e-02
5.188601638129690385e-02,3.215594489302159298e-02,-6.961858097145913471e-02
-1.724042189645129397e-02,3.780855170918860642e-02,3.376265672463100651e-03
-1.433980935922620457e-02,-4.026801609308708341e-02,-3.202927024048437665e-03
-1.038895679560038893e-01,-3.309431388373741678e-02,-2.838888900971014290e-02
-2.285491279796894940e-02,1.929699135660669501e-02,-1.874020045895665593e-02
-6.044977304910122140e-02,8.049180719185448918e-02,4.073449458658400663e-02
2.737137131111350499e-02,-5.901279552939703993e-02,-2.293730581396105639e-03
-1.267567398546838864e-01,1.470909730769700413e-02,4.107646492413723899e-02
3.158554583117458448e-03,-4.512091008298244055e-02,4.200606572705549435e-02
1.030525741679667526e-02,-1.799750797926069901e-01,-4.079105910679643038e-02
-1.283718742012887083e-02,-3.423420567297049549e-02,6.985252679647305230e-02
6.205508865495249632e-02,-3.831692738386717478e-02,-1.129812569555516677e-01
-1.135146209693688873e-02,2.626138059699636290e-02,-1.045181423618269170e-02
1.029160699449346017e-01,4.791298665507149473e-02,3.884117038117908954e-02
