gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.899529011054108513e-02,-1.798734290055007887e-02,-1.238001244350622580e-02
-1.235942705236732150e-03,3.024780936852890928e-02,2.819625769208270599e-02
3.727520513733056928e-02,6.660684460349990815e-03,-4.249863099425852525e-02
-4.884631216624960720e-02,2.330548691754853741e-02,4.428582912536044476e-03
3.689461012307834048e-02,-4.161123508010886735e-02,-7.071560982889377178e-02
-1.101382981738477981e-03,-4.228578699809446700e-02,1.737555750341331431e-02
4.880156883177859395e-02,-2.769281515864456880e-02,-3.425534326957209441e-02
-3.437662800111990907e-02,5.841710948382199120e-03,7.044504709192185576e-02
3.418114815366667721e-03,6.003744332436211466e-03,-2.421037645994058088e-02
1.112541756651467227e-02,-3.388068222995276740e-02,-3.761230170790293148e-02
1.960991692119804213e-03,-1.284673629777475547e-02,1.017187990627741873e-01
-9.567257321759488342e-02,1.332589500374843118e-02,1.575540717167135630e-03
5.400296117507873833e-02,-2.011456954730311136e-02,-8.517119214840754293e-02
-4.778564933792461139e-02,-4.173155023568524136e-02,-1.258820450492668767e-02
-1.216790785321970013e-02,-8.099074991232522655e-03,-3.457691418170955044e-02
-1.654028649117533084e-02,-3.797106845069020409e-02,-4.356966583427987483e-02
9.948271320684834440e-03,8.703079051873061078e-02,9.586953326072730069e-03
-7.309036078663359338e-03,-9.930016236917974665e-03,3.180943322353160102e-02
-1.716379786268384597e-02,2.243699507754360473e-02,-3.319629457611749518e-02
-4.959864379901249287e-02,7.139789088624387547e-02,-3.702213937428591728e-02
-9.149379246805165733e-03,1.866031035581440511e-02,-4.115316357225966282e-02
-2.181253264053838875e-02,-9.904498602068441404e-03,6.138114986689292146e-02
-4.136798681711578718e-02,1.104520484089399450e-02,-5.013725356661070248e-02
-3.030761070398402257e-02,-7.551150512181781238e-02,1.645974429768643985e-02
-1.999523868757585934e-02,1.110429485388873955e-01,4.569577065784330427e-02
-4.168464168513916213e-02,4.651826759520386739e-02,-1.755703366575222038e-02
2.944549287186635014e-03,-5.281160799498056701e-05,-6.025747564905484938e-03
-5.773175602790075849e-03,4.580049251283329487e-02,5.881322392211211884e-03
-2.257757763584027771e-02,-4.529150421286664424e-02,9.199749689617517379e-02
-2.490000960230009941e-02,1.280191908621729040e-03,1.517010525010954736e-02
1.644459697873163970e-02,9.122312182058705827e-04,1.506717451946429885e-02
-5.816667311786300615e-02,3.231093175536514563e-03,1.256593736904093039e-01
7.437351787491514737e-03,6.477028887815449755e-03,2.195474923651911589e-02
2.846798835227746724e-02,-3.127699814777484821e-02,-1.404596222056331105e-02
2.289072417865974443e-02,-2.511302690507065047e-02,7.444851550203304691e-02
-1.314993046876474989e-02,-1.823627763634552701e-02,7.531312944866749848e-02
8.123409324163671438e-03,-5.717985523070701070e-02,1.611037461948141777e-02
6.839158261524473648e-02,7.561906010165332301e-03,6.172012308663255703e-02
-1.023572843711203009e-02,-2.938464832255467327e-02,-5.270252246709311583e-02
-2.416659301363924955e-02,1.622482696696052329e-02,1.675119811761903443e-02
4.069885046079430024e-02,-1.786831999530607076e-02,3.459162774275029942e-03
-1.212164863702229825e-02,8.552113501840995918e-03,5.137966521877579233e-03
2.783048359820339268e-02,2.438542204348064651e-02,1.769781728755375969e-02
4.234177805136106476e-02,-8.841758016882134488e-03,3.435768755218026466e-02
4.223876280539044792e-02,-1.154005812656335589e-02,-7.928737768878252323e-02
-1.655109323122356049e-02,1.946341168295600069e-02,-4.989420171332695914e-02
1.300716574649078911e-03,2.086639416579617531e-02,1.281757843658045126e-01
6.820357022216601284e-02,-9.150067622537583559e-03,-3.923045189363887075e-02
-1.328692946826215936e-02,-4.879227923738173496e-03,-8.240807059712976917e-03
2.016131728198390909e-03,-2.232638017732988672e-02,-1.353309951548711289e-02
-2.190557300525844409e-02,6.676282308068741400e-02,-5.551844801196115751e-03
3.175456263540342439e-02,-5.256070429381093367e-02,3.370573423932936991e-02
-1.468174347810994457e-02,-4.770934542338323842e-02,7.885555788686821402e-03
2.163194508555531942e-02,3.260631199689105475e-02,2.056690489114574097e-02
6.783130381211477378e-02,-6.122188289768231741e-03,-5.889223277588196553e-02
-4.484265839788297708e-02,-2.890484326678959340e-02,5.510972704400837058e-02
3.451476547266677658e-02,-1.770519358063430901e-02,8.575032055504541728e-03
-7.367368211298095076e-05,5.593916916784399951e-02,9.787699305506712341e-03
4.879850552005100817e-02,-6.398390115712399018e-02,2.878750362434238583e-02
7.824875063924625895e-02,9.742691658740725534e-04,-3.847955855132757091e-02
-8.215876081908451978e-02,6.812240694969012855e-02,-7.921137840649102035e-02
7.300862846253616811e-02,2.682687276023974429e-02,3.869183489064443454e-02
-7.062656407703821193e-02,-9.135883555175315640e-02,4.397547581130214350e-02
-2.064603942105659035e-02,-6.843467076635144364e-02,2.694867566570350800e-02
