accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.829978839800401533e-03,5.232746577044112939e-03,-9.796515550164256680e+00
2.746958592967391633e-03,7.800917094758651107e-04,-9.798810080384104282e+00
1.962555919257536786e-03,3.941686768411409823e-03,-9.797892753360814666e+00
-4.643744849608426144e-03,9.627870550028914953e-03,-9.789930089983437611e+00
1.151338673602577594e-03,8.717882816924225897e-03,-9.805249353454255967e+00
3.004925188263062128e-03,4.062648997850847390e-03,-9.795558906209702599e+00
-5.488554019871080998e-04,2.894093013472370281e-03,-9.805607331344777577e+00
-3.377651440315118745e-03,-9.066489439644527873e-03,-9.802328700055731758e+00
9.257552136462177117e-03,-2.725224104278908908e-03,-9.793933279623514565e+00
5.152172900471919254e-03,-2.873570175472789281e-03,-9.791886868971600322e+00
9.415591634285763734e-03,-3.445918658361630041e-03,-9.799573420257013723e+00
-8.274444541178954671e-03,-4.058451298686316377e-03,-9.794133402769158891e+00
5.865468153627003897e-03,8.045306644218052500e-03,-9.792725234528875333e+00
8.954180269037788310e-04,1.248841257308185492e-03,-9.790543143225134415e+00
-8.627190399630104041e-04,-6.394300400893392598e-03,-9.791378734437795828e+00
8.912017212139635228e-03,-4.309792170100436998e-03,-9.796918087486085724e+00
-1.898072199565990466e-03,-3.367447980262511058e-05,-9.792852434066540823e+00
-1.997410219429501723e-03,-2.524875358761607003e-03,-9.792275066152322793e+00
5.523829622116682887e-03,4.366860225507467920e-03,-9.784994026608112350e+00
-1.528886944731123218e-04,-2.066004183898745815e-03,-9.794401644531003370e+00
-5.580778921451900023e-04,7.721510721398156061e-04,-9.799237672026253065e+00
3.479709878263880559e-03,4.086693749225027254e-03,-9.783751430684899830e+00
-7.519186025420886502e-03,1.110278082852660629e-03,-9.795685577079373374e+00
-7.410930620843787222e-04,1.391576057485039786e-04,-9.797585441800707784e+00
-1.378816140342757970e-02,1.848867050041216311e-03,-9.795170225047316492e+00
4.747501760836254567e-03,-1.066196217580569344e-02,-9.802944523570058521e+00
1.298475219264654716e-03,-2.252115315474745132e-03,-9.795976640973096394e+00
5.898007513558472040e-03,9.959620676752889597e-04,-9.792023699486762212e+00
-9.301435078353296332e-03,6.606947593059053422e-04,-9.791383510125019285e+00
-9.569867416485497045e-04,-1.374849443142934927e-03,-9.801120112550583130e+00
-2.294233188266084703e-03,3.025744835779494574e-03,-9.800913042542511278e+00
-7.359530860088307411e-03,-7.875769070798675428e-03,-9.790759670768521161e+00
-9.527413292676365983e-03,-3.982319172459213366e-03,-9.788899337357177544e+00
-4.600895098369433937e-03,-5.407996392067336913e-03,-9.798368846247704766e+00
2.108808601220699304e-03,3.282310947600309073e-03,-9.789176507050422416e+00
-3.892751415457404007e-03,-1.000338141827221243e-02,-9.798063477877612115e+00
-1.832217687186132133e-03,3.859586971352259397e-03,-9.795366221605757318e+00
8.873148544613743832e-03,4.858375143193868068e-03,-9.793773723257757524e+00
9.575692057289730483e-04,-1.496236937160465123e-02,-9.802255898322112415e+00
-4.446495062790824584e-03,-1.151629138699324442e-02,-9.792815229091075935e+00
7.016660156273825399e-05,1.990930612414691138e-03,-9.796113885443110902e+00
1.097416382369133031e-03,1.036105614504506667e-02,-9.798762203870095888e+00
3.109237558810274901e-03,-4.279040841412777574e-03,-9.791009046173009267e+00
-3.505689436700300254e-04,-2.968932245607801106e-03,-9.794306711498739659e+00
-3.707983089993700625e-03,-1.719234483752598566e-03,-9.794542438598135448e+00
2.549422853860987964e-03,-5.591110658430619752e-03,-9.799211625663643233e+00
-5.432957958895157265e-03,4.660090166829709531e-04,-9.789344658692082035e+00
-8.621038548549139844e-04,1.657279180744656655e-03,-9.792670703278686162e+00
7.998516081897388830e-03,-5.412545475903009218e-03,-9.800767360069155387e+00
-1.367035875194176847e-03,5.007757006807210878e-03,-9.797212091176380255e+00
-1.347252779041618279e-03,-6.097538277096152017e-03,-9.804607227172704498e+00
7.073918282604367211e-03,-2.277680598675951504e-03,-9.800890346332559844e+00
3.717035256424269882e-03,3.331564084362019940e-03,-9.797290142717784533e+00
-4.370475889096567604e-03,2.625928924298985036e-03,-9.792384912943560948e+00
-1.960995623887617882e-03,2.045054176574350336e-03,-9.795415302298692950e+00
6.769406035007766165e-03,2.325991869875633999e-05,-9.795316589165347310e+00
1.473990817600625983e-03,3.105863784435185584e-03,-9.788149503924918449e+00
8.436595971547540193e-03,-5.545296919438726449e-04,-9.796943834260874340e+00
3.222932846624215145e-03,-4.057580124217976050e-03,-9.801261720727556082e+00
