gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.709069472814796098e-02,6.011717642127691053e-03,-1.429361378945928282e-02
3.573318886852966392e-02,-1.341890992011855570e-02,-1.297582024211137858e-02
-1.132948467929603643e-03,-2.888933029832519914e-02,6.270081806856607487e-02
-2.129925290862706710e-02,4.948083460733035746e-03,3.627889523617890133e-02
-6.285402684640489790e-02,-2.883624428515337706e-02,2.680771215647850467e-02
-2.729233016350213897e-03,-2.738979900377884816e-02,5.477745655686504234e-02
-2.258627463703099386e-03,9.434289194554876246e-02,2.474267793420202415e-03
1.663317285501077908e-02,-6.107677885162667020e-02,3.075763254823161985e-02
7.184144437817955448e-03,8.365282248886390937e-02,2.454986665019390571e-02
-3.798529031187928423e-02,3.329327984232424709e-02,6.790730621062800176e-02
7.268520270798017879e-02,3.464889703743389421e-02,1.904908862663537081e-02
-1.136776476127178970e-01,3.321103271003170154e-02,-1.020806760637694814e-02
-3.181875595793146050e-02,9.213000947495237486e-03,-1.034921136732176589e-01
7.476975140707538790e-03,1.391346882164901273e-02,-4.567309991406208469e-02
-3.567316696561227685e-02,3.749250729916562414e-02,-1.757988706252373162e-02
5.252092982980552729e-03,4.411395731940984111e-02,2.164184577610363952e-02
-3.326162767801427167e-02,-7.075246990183343618e-03,-4.117602606551180183e-02
-9.901544664702336546e-03,-3.899781782034526800e-02,-2.518476109913652186e-02
9.214694577294413325e-02,-5.863712778988154628e-02,1.155627763907877970e-02
-3.076521767682160666e-02,-1.212415298263175463e-02,-2.718185209399604646e-02
3.173629979746028784e-02,-2.731465959095197293e-02,-2.879574327293557470e-03
-1.036025420515955808e-01,-3.094020947919028791e-02,-6.139768432867336728e-02
-1.816583764849864085e-02,-6.169618654590473122e-02,-7.984356656743839264e-02
-5.815945601703553097e-02,-3.839284063850649520e-02,-1.932343731459941483e-02
-2.422877472680203675e-02,-5.072643843834086230e-02,3.663264847683783687e-02
7.741932737809603324e-03,-7.090933239488446393e-02,-1.080651754049149170e-02
-8.868833720079027233e-03,-9.122093742087546142e-02,2.335188113352172287e-02
-6.030804166294036206e-02,2.389240893430094603e-02,1.953106859644709523e-02
-1.903575854823701813e-02,-2.008058590857363102e-02,1.109287162892483997e-02
3.840802352125985419e-02,-4.624058112514411317e-02,3.279841666435448500e-02
5.011402081763115463e-04,-4.171942205871922472e-03,2.217817290029315547e-02
-4.052641914007484164e-02,8.372614321250811120e-03,3.128872264758124355e-02
8.840457762558024887e-03,6.664526589815841784e-02,-1.072386376747037906e-03
-7.227418144499074375e-03,2.934326804212089579e-02,3.791146435535788090e-02
-6.953460188948282217e-02,-4.522209085733658318e-02,-2.451505483405764727e-02
2.645656142419815920e-02,-3.350902362931824918e-02,-3.720378166696192840e-02
3.332197876645446449e-02,3.685831384517703618e-02,-2.801176569522357759e-02
7.499292918992370161e-02,-2.891336134149805753e-02,4.849007507567851261e-02
5.794190044468802182e-03,-3.845014525925067716e-03,-4.906146727547099767e-02
3.914506435445074678e-02,-6.261862303788424955e-02,5.216925746597565056e-02
6.337477173566181954e-02,4.753808685081217095e-02,6.379791081474885106e-02
3.041283868672033791e-02,9.189067091381997177e-02,-1.665877929062141785e-02
4.653690227239455635e-02,-1.772256666614371867e-02,4.291466384761112585e-02
7.771536618751780610e-03,-4.844279638310976244e-02,-7.637973180023155395e-02
4.768094967821401645e-03,3.899519350849526243e-03,3.246281826254724528e-03
-5.146008617268926603e-03,8.583495693963863818e-04,-2.144858898237255243e-02
-4.498045075592278785e-02,2.652207181275008721e-02,1.070624179016901704e-02
-7.707204722572517062e-03,-4.898592068344265887e-02,8.373380929288814015e-03
-7.947570686731417547e-03,1.866432321434441724e-02,2.670768287495351584e-02
-4.671117262231938572e-02,7.751001320589918919e-02,1.212069404273372064e-02
-4.321600568795334885e-02,-3.206135904673058229e-02,-7.620853715842416942e-03
3.799983674228844116e-02,-8.296137853585633382e-02,2.001840221914856499e-02
4.228799067882867135e-02,-2.418233312577435651e-02,-9.093406722724986513e-02
6.347431371094162944e-02,-1.586494054026691553e-02,-1.879116256203071725e-02
-6.441578780947902760e-02,3.796298766456798063e-02,-5.473207547606987432e-03
4.691666366336154359e-02,-5.650014553308796428e-02,-8.449513623234411420e-04
3.826866965139041205e-02,8.742353567572989925e-02,-3.024546628634708009e-02
3.403520297391110505e-02,-5.486139323419851610e-02,-5.592212105411124151e-02
-1.883587699570547086e-02,-2.345924806140965279e-03,-7.789525633555875739e-02
2.257575547638588503e-02,7.469420944739040003e-02,1.608065295671106537e-02
-3.037706818509849135e-03,6.049480095624913678e-02,-8.661039887137539361e-03
-3.680775316135657949e-02,-8.306927417004112205e-03,-6.803948981701436055e-03
-1.542634241768705249e-02,-3.941209018856065699e-02,3.286432404181622441e-02
-1.792404784551920871e-02,3.704100774714659278e-03,3.278477615069100293e-02
-6.859944666383913092e-03,-5.302560634530281702e-02,4.885211458243338134e-02
5.306865083580481618e-02,6.193036585122435600e-02,-5.468436129540646569e-03
3.019519447850203819e-02,-2.250899628056861682e-02,3.169076208519609056e-02
2.346332078155581938e-02,1.564614119955778926e-02,-8.975240580645854963e-03
6.250985246432681774e-02,-1.642242723034207860e-02,-2.066987492325373516e-02
-2.218846361264799685e-02,-2.784351999464051639e-02,9.882812211974595362e-02
3.215143072197413493e-02,4.766911661569394297e-03,4.165571940496966968e-02
-7.041773380501517750e-03,-1.190887147180618062e-02,-4.507032820757965463e-02
5.011844603484894717e-02,-3.975524186186713688e-02,-1.604571943450807184e-02
-1.080290075714905942e-02,2.298767355540277252e-02,-1.512127839045768023e-02
9.267737048965673380e-03,-7.592439597606027990e-02,-6.818180499057585608e-02
-1.785586600365483834e-02,-1.554407829714855166e-02,-2.222102295670794377e-03
-3.808063919205743192e-02,-5.563810779140325458e-02,4.636893778184895260e-02
6.204495011502416529e-02,9.057876768501908760e-02,1.931869103042949468e-02
1.399335232469213139e-02,5.390084829423859997e-02,-4.144894567737222868e-02
-3.333174745200469941e-02,-1.882693741322916114e-02,3.994160337730010002e-02
-2.297643241732733044e-03,-1.545410427102112717e-02,-1.601003499277912911e-02
-2.676557126784169863e-02,8.777451000421451766e-02,-3.134389087885314229e-02
5.627031091786932615e-02,3.305392552105623077e-02,-2.160486218976343312e-02
-6.971150347230405109e-02,3.670608919387619712e-02,2.784414873202463447e-02
-1.187484616227991729e-01,5.712479364811588398e-03,-6.493117577343872349e-02
7.705044267900318378e-02,2.921302674762958629e-02,2.968733630317026140e-02
8.524065968436828067e-03,-2.182847844996876636e-03,-5.142991583453626094e-03
-4.098702292150652182e-02,-3.987263240566306897e-03,1.389340129244167298e-02
2.962276753023081535e-02,1.068266335895627639e-02,6.615517256185779460e-02
-4.584955227293934649e-02,2.774973805639166513e-03,-4.672154133202268203e-03
1.343310814353313853e-03,6.307607503396756021e-02,5.433098204470174913e-02
-6.637080065823919295e-02,-3.493415899715525408e-02,4.287399597339968532e-02
7.620811233789655248e-02,-1.063302481168358973e-02,-9.659031370493210977e-03
-2.663986519539796385e-02,-2.795464399339248757e-02,2.283412832108799861e-02
3.132404196000239394e-02,-1.142823039137585463e-02,-4.623944071984439214e-02
4.778684170547910920e-02,-4.294481067647817896e-02,-9.858461536487275398e-03
4.389326289618110388e-02,-3.243181074472703106e-03,7.261213370612404350e-02
-2.480024013239521055e-02,-2.980990973939480482e-02,-5.520375768194018921e-03
