accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.113633301183101269e-03,7.489062952972585716e-03,-9.790070619991979584e+00
-5.169985597868524858e-03,-3.471142441203663859e-03,-9.795352940142375786e+00
2.615645354571459642e-03,-2.322221220076337543e-03,-9.793471027606795332e+00
1.238643021121464379e-03,-1.043230876777394148e-04,-9.789913367939362843e+00
1.715635002360500760e-03,3.875811839378595983e-03,-9.790134790881399596e+00
-1.124744740531645557e-03,8.369072415451346905e-03,-9.794174577042518592e+00
-3.515047376612489768e-03,2.683735645210832271e-03,-9.789142783353259603e+00
-3.174650134817788225e-03,-1.163038147010376187e-02,-9.800102486372979982e+00
1.694927780739281103e-03,-1.397645347568746989e-04,-9.802019089223282577e+00
-5.723058757263777344e-03,2.682184715280363694e-04,-9.793921018662352651e+00
-5.844969036263572212e-03,4.851121621044130090e-03,-9.789772081611321397e+00
4.198002416566351883e-03,6.527945111562260573e-03,-9.796723756837272035e+00
-9.322429856000783409e-04,2.330716051517486495e-03,-9.795211113058810426e+00
-7.133061193289486903e-05,-4.036627617332494249e-03,-9.802889390305907114e+00
1.930510601654140653e-04,-7.639609379347412103e-04,-9.801864210153587109e+00
2.639986536468022887e-05,5.986464950230959391e-03,-9.799309038739851374e+00
1.226105126121731885e-02,4.398144300654321199e-04,-9.798836822947059488e+00
-6.347536361641009650e-03,-1.765586812532020378e-03,-9.785630943559201711e+00
-9.744569627825454619e-03,3.004835657458071029e-03,-9.792391883521613494e+00
5.540680981696275570e-03,1.058815015778597239e-03,-9.789210536654975314e+00
-4.667315976039410758e-03,6.079115205014987144e-03,-9.796277527050358813e+00
7.904335842647386076e-03,2.790995029862795504e-03,-9.809902294738545692e+00
-3.541055595371422719e-04,-5.763181097224509726e-03,-9.794866520340960392e+00
-3.708169107118165775e-03,9.275149318469184945e-03,-9.792281759516948014e+00
6.855781575179771027e-03,-1.721730706009276957e-03,-9.792975670308356584e+00
9.254284557348013002e-04,-2.738646824511235291e-03,-9.794720054050568336e+00
3.712427537821692911e-03,-3.011365324821589987e-03,-9.786496942541027977e+00
-5.475021003203959288e-04,2.420966771629046773e-03,-9.789001540131032186e+00
-3.819409013240459248e-03,-3.578448630663490747e-03,-9.794187704873099420e+00
-6.234022379336730951e-03,2.336760686735830320e-03,-9.801506878244058640e+00
1.489085053048921610e-03,7.919265794518137030e-03,-9.795356428768213775e+00
4.662405731222724948e-04,-7.791633392867515061e-04,-9.794602956536238025e+00
2.094354948692021736e-03,-4.322649518029592769e-04,-9.792243885384031898e+00
4.133100260503901231e-03,-1.345883422234164274e-05,-9.789939895656150526e+00
-1.731815044449091915e-04,8.294781661516138077e-03,-9.790569647076351245e+00
1.951361437419440277e-03,-3.125721354510307970e-03,-9.790032997826328298e+00
1.555763101467525292e-03,6.360522273938035848e-03,-9.793083532635481703e+00
1.615916719324393463e-03,5.723518648927282057e-04,-9.797996807849111534e+00
7.218857450179590185e-04,-4.811530246484962275e-03,-9.801538768952534397e+00
-9.057624146663610307e-03,5.715979225825394347e-03,-9.787590893389300106e+00
-5.833482214522442422e-03,4.162045980950799390e-03,-9.792164754091883694e+00
-6.646382740759333371e-03,-6.219164765475626577e-03,-9.795943706508460025e+00
-3.069337423913359383e-03,3.824521307967104940e-03,-9.789846309809597358e+00
-1.547710035736828962e-03,-6.663600112909352649e-04,-9.792141551944515854e+00
3.699325235742559857e-03,3.913766393550046664e-03,-9.783822240702560791e+00
2.223555639296910004e-03,-4.908498246636168807e-03,-9.793293580835046086e+00
-6.790178967898418544e-03,1.348721525830774096e-03,-9.795269875027816653e+00
5.946789224982358332e-03,-5.587088004430328103e-03,-9.799919739220564807e+00
-5.937799994694948052e-04,-2.481154639322792361e-04,-9.795247018743413747e+00
2.495265748260895068e-03,-7.609498016269128536e-03,-9.801777720363721969e+00
2.753851914749986998e-03,-2.906411552429471329e-03,-9.783925676560603080e+00
-5.126164228161470514e-03,-4.047508391801085507e-03,-9.787034238300323707e+00
-2.592967536402914115e-03,8.092331060175905408e-03,-9.790184082884318073e+00
-1.663932013814599603e-04,1.033797970241764203e-02,-9.797473045701169170e+00
8.747451140250998153e-03,6.329381818682075500e-03,-9.790041318224332656e+00
