gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.399563766641130830e-02,2.501257414349658537e-02,6.612437067652646161e-02
1.758651936987800854e-02,1.516369503386627918e-02,4.369898734565364797e-03
1.638832222973905448e-02,2.009243869143275893e-02,2.566899653874176943e-02
-3.750918735373993257e-02,-8.649511613379223807e-02,-4.301442952704024464e-02
4.788452282649702241e-02,-2.329766507375289133e-02,-8.158544010597524807e-03
5.028349564381883602e-02,-4.231636205331709005e-02,-2.884174846573865636e-02
1.686987557089520209e-02,-6.149220778509973534e-02,-1.283344459884767485e-03
2.183146409920722758e-02,5.643603549222837856e-02,-1.732899589736202478e-02
-5.241246468846570000e-02,-4.388993541290561740e-02,-6.966281573911242697e-03
3.083846805551902770e-02,-5.781957058058957016e-02,-3.578804490832963869e-02
5.278413065055907738e-02,-7.220333441898749149e-03,-2.627871630635884598e-03
-3.485543295986952977e-02,2.797479425544284470e-02,-1.255805203654594346e-02
7.598189951847198267e-03,-1.079002008378729116e-01,-1.658321123765534727e-02
3.118503282865755025e-02,2.086416750604355719e-02,4.707605548387688854e-02
-3.395730263277869226e-02,-7.825993891345492046e-03,-7.985353350076100643e-02
4.273839250069215445e-02,-9.438433188039638266e-02,-1.496186837240235518e-02
-1.083522930499896363e-02,2.710451293420780908e-02,1.443325181653583311e-02
3.274512251485254405e-02,6.697751643135747834e-02,3.726961669172510622e-02
2.285566263595614767e-02,-4.038351706759858717e-02,-7.548929477402990806e-02
5.558930154550526664e-02,3.393314056178613897e-02,3.649535582613883111e-02
-3.567166406413857516e-02,-4.674861768940736378e-02,5.197989167186627471e-03
-1.080620116695550359e-01,-8.184100766461138710e-02,-6.224425063121341931e-03
-4.847393010056794127e-02,5.068281814693884058e-02,-1.899941395666708902e-02
-2.442078507431246284e-02,-4.156873825330374694e-02,-4.343722103087041542e-02
2.548144970935621589e-02,-2.087074633538855278e-02,1.365173402379187863e-02
-1.978054641271219036e-02,4.389166548683999525e-02,1.497864186517173677e-03
-1.633303979094095915e-02,4.038730342932643491e-02,2.243706043573939768e-02
1.948368396976612668e-02,-6.046262819373059150e-02,-5.616036071068700869e-02
9.835357207086364850e-03,-2.332122468900726941e-02,-6.038562975970046022e-03
-3.927585230428789348e-02,-3.446157969535712604e-03,1.658086632234512942e-02
2.516125589277517019e-02,5.944162036960936452e-02,-2.823500632982821335e-02
-5.009886871768119698e-02,2.687177606768953800e-02,-1.349138314263562642e-02
3.118900207486010115e-03,3.602078567463812969e-02,-5.283129167779106877e-02
1.086294720267945262e-02,-2.067161250024509775e-02,-5.199210341103511872e-03
-2.127599567818356380e-02,-1.633380532850436939e-02,-1.061819715156377564e-03
3.082337003453464522e-02,6.552974022513045893e-02,-2.531303976752741994e-03
-4.097188637567965308e-02,2.836322489258609469e-02,-1.474765280442987860e-02
-1.744230928100980529e-02,2.006908883117996395e-02,-6.536786182581075244e-02
-3.468119603948504898e-03,2.324551115661553299e-02,1.053549415575910989e-02
4.453241913727806062e-02,8.708388582608323630e-03,-8.673994946785659743e-02
-3.788975766651112714e-02,7.359257220657569598e-03,-5.086668745237745565e-02
6.549147140153863123e-02,7.251844627366113571e-02,1.471790539005479563e-02
-1.560490112277979242e-02,5.629326958280590765e-02,-2.533135809282468023e-03
5.310862806381806689e-02,-6.732164627126782652e-02,3.943829143382172712e-03
-5.082844580003497564e-02,-7.806677417588429695e-03,1.962709571766202074e-02
6.754037098524760807e-02,-3.470300332845294156e-02,3.729819884668558738e-02
-1.573637711161076508e-02,3.874244419748250345e-02,1.070537472185533884e-01
7.060414825480688938e-02,4.158938814908556131e-02,-8.117675263362002236e-02
7.080836308313298577e-02,2.971330243576649627e-02,3.077057718934105013e-02
6.560243714723326854e-03,-2.383142866657230255e-02,-5.014071699813538174e-02
-2.347637242758413706e-02,-3.545342233169334473e-02,-3.908951333324026112e-02
2.295769180645637793e-03,-7.787236882030502787e-03,-6.319897107714467221e-03
3.899333555305576487e-02,-6.438722262430819632e-02,3.040552150268608853e-02
-4.858908969725243832e-02,-7.196744538373894828e-02,1.786438133081849969e-02
