gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.565853341280238134e-02,-1.754596983133325377e-02,-1.225163929381715283e-02
3.695421870113189955e-02,5.440942749907059367e-02,2.153506124503310956e-02
-3.442518714662214097e-02,-5.144894180230373537e-02,4.813106095243480792e-02
-2.873050406952172911e-02,-3.311407953363681295e-02,3.017509319284484431e-02
1.145813045439523191e-02,-1.314227284943994198e-02,7.634353473671462269e-03
5.323594025445738120e-02,1.725339319657799575e-02,1.400544499380164225e-02
-1.153237664605710928e-02,-1.808805049338235715e-02,-2.462066939896915413e-02
2.581699548214052772e-02,-1.949038231112282596e-02,7.196903308887156459e-02
-6.360107347303816175e-03,8.483202055800548314e-02,3.044568257708257092e-02
3.684245850484310202e-03,1.445158593845554361e-02,3.001238226493889438e-02
-7.724732250301240277e-02,4.054067221561307582e-02,-1.603717375881352769e-02
-4.840152518984159463e-02,-8.617106365504910437e-03,-2.112394755886511100e-02
2.667023559689453080e-02,-9.570069829101229136e-03,-2.463717631702208696e-04
3.526367543275368832e-02,-4.193563672685481948e-03,-4.613287791179369879e-02
8.376687275877331418e-02,-4.650612762312442139e-02,4.234878357949972000e-02
1.588067835632399685e-02,-7.700903807967043359e-03,6.551664118308393736e-02
3.102863743111112724e-02,3.914358418534380490e-02,-2.717846447769737411e-02
-2.236681636285601030e-02,1.847486493819928705e-03,4.098662572292191553e-02
-1.807143228982356284e-02,1.534725143137633668e-02,-2.859528956702031555e-02
6.889072309933390315e-02,-4.485764436057253918e-02,-5.236510231171745411e-02
-8.609444805139369883e-02,5.140263380645093000e-02,1.228437606483709019e-02
-2.393762264223592891e-03,6.475714428542104400e-04,-2.379625730928243768e-02
7.423975842649094270e-02,-8.082552655288584298e-02,1.062168509997577122e-02
3.635390944297497290e-02,-1.704727653285516634e-02,2.944538541775257052e-03
1.459844429179996302e-02,1.685428350459001329e-02,2.203970648393078352e-02
9.733922918194866380e-03,-8.759717364611235499e-03,2.700900282539019093e-02
9.687218766124634783e-02,1.446284927156246160e-02,-2.781444513642504848e-02
1.263722086191746558e-02,4.757404991378762216e-02,-2.138056198943179970e-02
3.074106149960461817e-02,-4.009276723814427651e-02,-3.379273333118579942e-02
