accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.910879857673804333e-03,-3.463007029128404267e-03,-9.798549690369309673e+00
-1.836074208761277835e-03,5.271463560949561644e-03,-9.791391272137392576e+00
1.158927438621568974e-02,7.415331627961571463e-03,-9.792100273602034832e+00
-4.620440869410032646e-03,2.699302983156716407e-03,-9.792862291789500517e+00
1.135528129650971788e-02,-4.626253201939748870e-04,-9.793212142209304361e+00
3.496030148585772823e-03,1.189975032732469573e-02,-9.793895771094938141e+00
-1.217304466218239838e-02,-7.980115413687165551e-03,-9.799851032646882842e+00
1.831257628844668267e-04,-2.040447681652823517e-03,-9.791218452244516257e+00
-9.521418539109935755e-03,-1.543839964157161636e-03,-9.799489369686240181e+00
-2.971278442651951058e-03,-4.171441984589085300e-03,-9.786490480546122583e+00
-4.162162654060085239e-03,4.484256551186962224e-03,-9.790630482267349777e+00
2.418608008686455244e-03,-4.631668186411999795e-03,-9.797989654483961530e+00
6.812257549260340717e-03,3.683210242301158000e-03,-9.799213018118772212e+00
-2.001116670015811762e-03,-1.508700063499009408e-03,-9.798105624829265281e+00
-1.115890998923216304e-02,5.390927157512112947e-03,-9.796889247337530193e+00
-1.767817208391113263e-03,-6.652459526689065948e-03,-9.801056994772027409e+00
6.766277781878930753e-03,8.044195041417939035e-03,-9.792464514455119229e+00
-2.475237391168845502e-03,-3.348049783718407089e-03,-9.790619012119062603e+00
5.189959430043193829e-03,8.994866362776368640e-03,-9.799679821221404907e+00
-4.311343195754827854e-04,1.444611168687575569e-03,-9.793531818408462541e+00
-4.894535446154130338e-04,4.343989915038622487e-03,-9.793426262828569762e+00
1.161156981882723906e-02,6.317475788282766449e-04,-9.799646945029541811e+00
1.530337952123167684e-04,7.965656069303116843e-03,-9.789240665043051237e+00
9.682935808013324805e-03,-1.163074450364652524e-03,-9.799456550224808993e+00
4.086057730151218710e-03,-6.221156263591353860e-03,-9.797703929764349340e+00
-4.169795600569859697e-04,-3.249088620243367753e-03,-9.790588554817293954e+00
-1.074115349848526330e-02,1.855395827789287555e-03,-9.796653079465199809e+00
-1.547786019923002481e-03,7.553495424817938120e-03,-9.795738817280870592e+00
3.264160590467326834e-03,2.441037804607107137e-03,-9.794040409825873539e+00
1.558296904493513754e-03,1.679249973724796820e-03,-9.793814012485455578e+00
4.263683434101537585e-03,1.077971245423323425e-03,-9.793777713842764854e+00
-7.697772211338740206e-03,-3.780581323025473429e-03,-9.792226317063738250e+00
-4.144435837834085663e-04,-3.678715289114796276e-03,-9.803115784487546946e+00
-5.791319686766199966e-03,-6.018480602971144032e-04,-9.793610946390344907e+00
8.911866321411198930e-03,-4.809149754770611004e-03,-9.800263252645327938e+00
-5.482547627720304496e-03,-2.601157135441207503e-03,-9.792619666847265592e+00
-9.499468042867262318e-03,-5.400274395258122286e-03,-9.797695101835298459e+00
3.192907874687759325e-03,4.487920347671853390e-03,-9.795405057986734221e+00
2.759369756612760089e-03,8.874272798493398895e-03,-9.790024079364069820e+00
-1.442362834300838469e-03,-4.762303158625010545e-03,-9.799492589080452731e+00
-5.777930978038131951e-03,-1.785121467965119753e-03,-9.793691594829621039e+00
3.636035875967753763e-03,2.586239571541763295e-03,-9.798496991276040902e+00
-1.381464144360510524e-03,-1.548756131961956644e-03,-9.795903731782384938e+00
2.347783387009157348e-03,2.868309532020207712e-03,-9.791406214083032467e+00
-1.701913626229206939e-03,3.137478750023067059e-03,-9.795060835579151970e+00
2.978733476087634495e-03,-1.553970240793389138e-03,-9.808687025793558334e+00
2.025589667844869633e-03,-8.532767481391034803e-03,-9.789269028935292383e+00
2.206720993282628145e-03,-2.783600039444355991e-03,-9.799018533373040185e+00
8.412140651748714268e-03,-3.900976265824179518e-03,-9.791909496694641390e+00
-1.976460815640001482e-03,2.654064352247028236e-03,-9.805168165092359445e+00
3.322283573378425128e-03,3.335257593382072103e-03,-9.793073278677832505e+00
-7.312421403958424700e-05,5.693000346020273125e-05,-9.790913130983440738e+00
-4.307731027164633797e-03,-5.055604159589375569e-03,-9.786337436158115466e+00
-4.693916774935754689e-03,4.564479384959031424e-03,-9.797455609758875639e+00
1.322994742929867445e-03,3.576181003421984375e-03,-9.803445448141005159e+00
-2.297835284095808318e-03,6.646107945662239544e-03,-9.790619144891026693e+00
3.491881599872930474e-03,-3.264483653671908583e-03,-9.795072007220806398e+00
-4.260586925125773097e-03,1.205104832173063993e-03,-9.805956008272373126e+00
-1.471818952474463621e-03,6.606898200405500075e-04,-9.792836657041561921e+00
8.735283361534991117e-03,-4.386136238302638913e-04,-9.792192947795847147e+00
1.493045080992137438e-02,-3.890167803264965758e-03,-9.802435814490531030e+00
-2.664046270099057804e-04,-2.589453852055494977e-03,-9.795648237184211737e+00
-5.482478170393568009e-03,3.751308582673248699e-03,-9.794030524635115142e+00
