gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.878991559088394325e-02,5.815372599130721673e-03,-4.406477917013588985e-02
-4.919840446083972862e-02,-9.770597393308074266e-03,-3.009957693755604957e-02
4.208459282996596801e-02,5.199453272548140714e-02,3.375580411346409959e-02
4.036101462778276389e-02,-5.519153393087326311e-03,6.100272386718709472e-02
-2.494701524111129012e-02,-3.539202464557734962e-02,5.355843111290494590e-02
-2.034650954221921965e-02,-5.137683544718545103e-02,4.398562713276883002e-02
-3.608700432576716216e-02,-7.214316003005864786e-02,-1.828199136318692849e-03
-1.096437703609988434e-02,4.842141429580899825e-02,2.321946841026436073e-02
-5.099551934767623806e-02,1.090954125537513079e-02,5.699694600499299879e-02
2.884348577696884547e-02,-1.989303098676551904e-02,4.979571998230719609e-02
-4.858193645101843705e-02,2.273408041795892467e-02,2.740911197574650779e-02
-1.101988421544889719e-02,-8.594182991896789220e-03,3.044260076523299871e-02
-3.654377091604509020e-02,4.710065570906959292e-02,-1.373156400203094782e-03
9.897637061383039725e-02,6.323254028445304820e-02,-3.929616604865967394e-02
1.398562745292568875e-03,-2.214767120966188926e-02,-6.236968209724503415e-02
-7.398268093496560005e-02,-7.019211865184717125e-02,9.050214080555149358e-04
-6.648544460278566718e-04,1.290469510904539430e-01,2.426230626279068242e-03
-4.874360584115942918e-02,5.118814036495600295e-02,1.960629103516987534e-02
3.116809422921339168e-02,-8.102297470090592812e-03,1.177956682055927981e-03
3.913197111419441931e-02,-3.136570723373946490e-02,-3.334925490630381850e-02
3.071925145350640207e-02,-3.428344236609449924e-02,-1.741526737120635202e-02
3.682738559806611467e-02,-2.729012228605624119e-02,-3.007698930864819917e-02
8.303125177571493709e-03,2.835570867621419605e-02,4.153857087157097200e-02
4.595740658306762816e-02,-5.599150963215324128e-03,2.605011243596878218e-02
1.083095559408099075e-02,-2.685517035905096717e-03,-6.333536831603971129e-02
1.028954488985859700e-01,3.510048734117283270e-02,-7.033527878009561418e-02
6.066368964354672223e-04,2.708670866268244465e-02,3.373268981256979937e-02
5.766886240876888114e-02,3.266680608873700348e-02,3.745712174232023600e-02
2.858940704069970126e-02,1.375621773436821321e-02,3.108931435205762941e-02
9.275821216225585419e-02,3.259446962705177253e-02,-4.254210147471070708e-02
6.388559084238604191e-02,-3.252278786439060515e-02,1.776853825929679276e-02
1.988139192750034215e-02,8.359912111708087123e-02,5.391888482578805104e-03
-1.475946502869439868e-02,-4.983532840731187685e-02,-2.288879347298462298e-03
1.027078594165764178e-02,-1.462467774215852299e-02,-7.787599735107543497e-02
-1.011075658124775158e-02,-7.944839504278533582e-02,4.670550308832498859e-02
-6.035902741060132637e-04,1.163092621607096470e-02,1.529430015794101122e-02
2.195870985425949634e-02,2.473400170434558731e-02,-2.319143582754695093e-02
1.485161157279919373e-03,-7.453058244520743836e-02,-4.505349050624049556e-02
1.986573448517253010e-02,3.030640587680500514e-02,-2.072750718467452485e-02
-1.458218894968748777e-02,2.778672034059107791e-03,-3.371639046690756009e-02
1.469853803583346351e-02,8.094388376180480793e-02,-1.981242286292677832e-02
-1.509604115224793056e-02,7.904400587001432499e-03,-4.340292673711992205e-02
2.031228069904320033e-02,-4.462169414261848988e-02,6.643370770085760268e-02
-5.229943550723248347e-02,-1.411200343753093740e-03,-7.017530749503043952e-02
2.294200945240925521e-02,2.522170918117268637e-03,7.242293763379410720e-02
