gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.842157140048008124e-02,2.767194158577343174e-02,-4.035093781693419729e-02
4.443916632439350034e-03,3.454716009197604954e-03,-2.819766762707359015e-02
6.333017820305494872e-02,7.388428576708107320e-02,7.764331378890938773e-03
-3.820354652183979545e-04,8.145695437233664571e-02,-3.929331505218362081e-02
9.026765176413338587e-02,6.451071752773679391e-02,-3.494620881624421055e-02
-8.303233791522065914e-04,3.383147554519530531e-02,-7.860336062258384965e-03
-1.005259131277446566e-02,-6.960476734638003371e-02,1.472347388171025423e-02
-3.292443437773675402e-02,6.950196307824847708e-02,-1.553025257062353587e-02
1.047701567426541219e-01,-5.079689129170072287e-02,-3.357570797936724333e-02
-5.165490273701432711e-02,-4.809159935722756574e-02,-1.934402430931884617e-02
-8.111165501066847777e-03,5.929828684180664215e-03,-5.292644687996087699e-02
7.942208840326062114e-02,-5.477623742424512360e-02,2.397405809233946195e-02
-4.241966913113671273e-02,-3.772670244219942376e-02,1.247867008068701683e-03
-4.826701427376611092e-02,3.331676018992380667e-02,-6.752942917071867723e-02
1.284178059746080014e-01,-2.461400417877159658e-02,-6.203769450214836369e-03
6.024186380920974748e-02,-2.739391390270019128e-02,2.766232832362079848e-03
4.849781584744083246e-02,6.622390148853783687e-02,-4.581931909537993730e-02
-1.794935189993689811e-02,-4.035186143330383307e-02,-6.496104748617939628e-02
2.232117296808326656e-02,8.269425399940426302e-02,-1.893984907913951951e-02
-9.236625742422323315e-02,-3.160782010776155143e-02,8.079898816444970600e-02
5.240725492651770318e-02,-1.397279214962788597e-02,-1.808900195825279000e-02
-7.651594358256220106e-03,-3.605235379957913433e-02,7.701421202312809695e-03
-1.989172783406110978e-02,-1.784164334662575319e-02,-1.723167893025343619e-03
-7.124747817408311201e-02,4.420261277613942233e-03,8.066612542520530671e-02
-2.035458529053481985e-02,7.198539588344946005e-03,7.664864499090236552e-03
-8.292484098034536358e-03,4.638372745764780813e-02,-5.114809185392541618e-02
-1.695846399405848137e-02,-6.085688868296994236e-02,-2.390588042080631428e-02
-5.495110449527913039e-04,-2.134876379866037024e-02,-4.818035024098001051e-02
3.642993236828205583e-02,2.802243210509497082e-02,2.765105672814130097e-02
6.987525559930880814e-02,-8.187209874280933219e-02,2.254036178655992317e-02
3.722748820366834476e-03,1.885258532571868276e-02,-1.182756671502937888e-02
-2.288490340253925698e-02,2.378862617687733244e-02,-1.387672312003667904e-02
1.244735199959489183e-02,1.163175809099042252e-02,-6.137566670024019455e-02
-2.588605730387958347e-03,1.805112222872265471e-02,-3.479409736532550201e-02
3.325018508313011545e-02,4.410426858409803585e-02,-7.756937805408416382e-03
9.888598790720680085e-03,1.513356923685778808e-02,-2.941928671000730230e-02
-3.660104355042115287e-02,-2.097722200406768045e-02,4.313281784143198350e-02
-6.999466838345259900e-02,-9.292528255900064579e-03,1.443868366135636280e-02
-6.119829783399186908e-03,4.674559213824198284e-02,1.845897464753822395e-02
1.188183833380685415e-02,-8.160879221593451277e-03,6.302822207870774351e-02
7.932157304163107991e-02,1.218150859135436193e-02,-1.827014265290859488e-02
1.881105978346874971e-02,-5.214883581224760700e-02,-1.135662411412282496e-02
6.934708598998486594e-03,-3.071367776260378046e-02,-2.945470968001972709e-02
1.608138030931635654e-02,8.586320364433909849e-03,-4.014460533147873322e-02
-4.150069800402695491e-02,1.002707632389830510e-02,1.800465361339925047e-02
4.833357691847534054e-03,9.774246555974179518e-02,3.301260516048396595e-03
-9.292001774257679925e-03,-1.531817051662373412e-02,-6.110862677151183281e-02
-6.562193121942719309e-02,5.317743930640696226e-02,-1.513068782875799656e-02
6.458558684824538751e-03,7.293164540463385748e-02,-2.504517327695950438e-02
2.514044538894612615e-02,3.415744961074978353e-02,-4.368407387391724100e-02
7.151813675416369975e-02,-6.666266207313903402e-02,7.522994988967778018e-02
7.273230563606280022e-03,-1.500065806131991274e-02,4.895381046795677440e-03
9.931038875550723607e-03,6.337294374108773387e-02,3.263712038523417652e-02
-2.251492950913293323e-02,1.911998800649661323e-02,-2.697126581468612880e-02
-1.481982036388954441e-02,-1.533605534135944366e-02,8.494741774978251114e-02
5.048356328179477888e-03,2.042579884720911731e-02,-5.859703630728895288e-03
-6.584960507264168983e-03,4.344769506744464160e-02,1.919924955686786242e-02
6.139353101647302552e-02,-4.326237693659290735e-03,-3.465412711282018360e-02
2.041325350180741433e-02,-2.862771387309235444e-02,-8.104697531043425496e-03
-1.481065949599511510e-02,-6.843018128840488989e-02,2.641203713184737609e-02
1.918510441852922313e-02,-6.265341090902550036e-02,-6.372768783823820095e-03
-6.283270617830772307e-03,-1.882488819756889670e-02,-2.650891661229464250e-02
3.168912965862476228e-02,1.309492514878350493e-02,2.938072032262596320e-02
1.363885857708528951e-02,2.228959562604468717e-02,5.079781263508828526e-02
-6.018682474992438636e-02,3.216985965412866993e-02,-1.506466948310341072e-02
3.910107601998068227e-02,1.555281986725370880e-02,-7.529211479631733872e-02
-7.799752149540875416e-03,-9.686893935794620158e-02,2.596580824430669981e-02
5.267557922829576439e-02,5.557716981708191173e-03,-7.894755425243628333e-02
4.987244104222378349e-02,3.646106010159891331e-02,4.505484530595545850e-02
2.025278551529800276e-03,6.092161477593375889e-03,-6.628878771197035946e-02
-4.547974942075583976e-02,1.487767072167220199e-02,5.767808028576649343e-02
4.592424883161929511e-02,2.771421480873907661e-02,-4.543335693498655459e-02
8.221775876647590200e-03,4.527589339962992377e-04,5.152768749963148286e-03
2.986318071006830929e-02,6.640488774039825237e-03,-7.529675641971124433e-02
9.480012270065249144e-03,-3.381198274954232141e-02,-4.342566906177008912e-02
3.349610553518247297e-02,1.509965300790435685e-04,5.314981056483911864e-02
2.764170388229349878e-02,1.134806138372927015e-02,4.240294355727318443e-02
2.588848803500440679e-02,-1.952886454581968106e-02,4.977670359789919396e-02
