accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.964511805345224134e-03,-1.703096996739279518e-03,-9.791072433488182014e+00
-1.717367934877366085e-03,9.738505985014618864e-04,-9.799496511947833000e+00
7.068808105020312101e-03,2.512210357739061862e-03,-9.793071201292187666e+00
-1.566567042534127308e-03,5.972405377532575589e-03,-9.792116193904403687e+00
-1.038963210072678389e-03,-2.813123047784824981e-03,-9.789465359926719401e+00
-3.318468416740831929e-04,8.286482254674681913e-03,-9.790769137501461827e+00
-3.922356474214446463e-03,2.636373786305396785e-04,-9.791215237872624044e+00
8.980967690000495399e-03,-3.408637312624851739e-03,-9.792471937883490796e+00
-1.062456417765126997e-03,8.954862127785493189e-03,-9.796045693922099673e+00
1.304440205586489612e-02,-2.159790902287394513e-03,-9.795445354210968958e+00
2.424379417447687906e-03,-2.911888774616508586e-03,-9.797649464272469189e+00
-8.583963981736988588e-03,-2.018552559207340436e-03,-9.794575945963490682e+00
-6.651612501414788485e-03,-4.138239647621462687e-03,-9.795811999434974382e+00
3.033432491146215680e-03,6.430879415676656746e-03,-9.785616214344329933e+00
4.767169875540799504e-03,5.823422606066301502e-04,-9.803405537001673054e+00
-1.079217537107562790e-02,-2.886086051744846635e-03,-9.798001855489232526e+00
4.899924496140681653e-04,3.757752895493563904e-03,-9.793852240122211228e+00
-3.265862465649778737e-03,-2.431254460031700114e-04,-9.787242682302323971e+00
6.469552896073383838e-03,2.807134906770798830e-03,-9.789571240277425090e+00
4.483622460179625784e-03,-2.983650959706319206e-03,-9.788978870055782266e+00
-3.164666294323341313e-03,-4.027827919534709110e-03,-9.787806728853832183e+00
-6.166515120944710644e-04,2.124540241149470467e-03,-9.803917786733002515e+00
-1.782603156373784806e-03,-7.000130079656554597e-04,-9.786637588143264566e+00
-1.025907156523763733e-03,-8.239911818597170021e-03,-9.789476653382752858e+00
-3.197181724892834889e-03,4.465185228076827485e-04,-9.790086444194560755e+00
-1.575115694734453538e-03,6.527781722406073191e-04,-9.794041397360954804e+00
-4.267527407340519080e-03,-2.562476045227989052e-03,-9.796455058818013484e+00
3.930186552964409948e-03,1.299981253476562189e-03,-9.794498478367989591e+00
1.293814314204894751e-04,3.364725729210244105e-03,-9.783329503949232731e+00
4.729292680432923938e-04,1.582135562530086724e-04,-9.794996668739987200e+00
3.718616676771520444e-03,-1.263963460336687064e-03,-9.792444832387673159e+00
-2.576760657574814900e-03,3.187032759251067632e-03,-9.797096049426619047e+00
-4.828379495351716073e-03,-3.907523329798939446e-03,-9.799559809924042852e+00
-5.044501199287792712e-03,1.825864197839959435e-03,-9.798214262119461893e+00
-7.672240882105294283e-04,-1.533348533961319520e-03,-9.785860337761706162e+00
3.682929798712685117e-03,4.496559308692268594e-03,-9.791199492565956675e+00
-1.234018219175972756e-04,7.129179566085361124e-03,-9.790458773729193709e+00
-1.407726569616252589e-03,4.379930618037040577e-03,-9.795169651660064147e+00
1.612791229138504749e-03,5.195444712506207263e-03,-9.795219934467445100e+00
-2.859883288924537853e-04,-1.216303234230607525e-03,-9.791214906664260198e+00
9.931764000982020932e-03,8.536301954208396370e-04,-9.800470884382036729e+00
-9.341376014554564344e-04,1.309466951385756866e-03,-9.795645094560169852e+00
-7.763010768088340202e-03,-1.181337073537662603e-02,-9.802751945532051536e+00
-4.125451811488901714e-03,1.294870491544317234e-03,-9.792509524817281985e+00
1.996935917664829300e-04,5.912576536331803738e-03,-9.797279770588509962e+00
4.508507188878361008e-03,-1.240008249364488516e-02,-9.790685558477173700e+00
-2.573691021138826279e-03,9.632019998890127208e-03,-9.800228800837615495e+00
4.337398594867112288e-03,1.241783655189734490e-04,-9.793344239284753172e+00
-7.051072288855039956e-03,-2.908107550435206582e-03,-9.787646272648395041e+00
2.615089341044829659e-03,-6.454721468250153998e-03,-9.794150004878018123e+00
-3.560648933042013901e-03,-5.328736830837189561e-03,-9.785875219192467611e+00
4.282695355425257359e-03,1.653598419907511370e-03,-9.796292651734054502e+00
-6.615072965243139810e-04,3.679873758008453486e-03,-9.797220466766949798e+00
-2.180835407983530531e-03,-2.474490160398237857e-03,-9.790990691324118700e+00
1.854229364259431419e-03,-3.002378093703225183e-04,-9.787153513234102320e+00
-2.417377611404447537e-03,1.993996453405689128e-04,-9.799745641304820509e+00
1.055423193035918815e-04,4.767354238128584465e-04,-9.790796366363746728e+00
-7.693977937032738142e-03,-5.122748429497271834e-03,-9.793364432169923361e+00
-1.566324268431659294e-03,-1.371142540203235767e-03,-9.793880807858078796e+00
2.784208172440234223e-03,-3.049521903687546585e-03,-9.792424689147884109e+00
5.285170800243958397e-03,-6.984239144250299798e-03,-9.795630753182468453e+00
1.264000107654083757e-02,-1.356678206683878342e-04,-9.789413320103214744e+00
-1.646997761375293629e-03,-2.199891906334055808e-03,-9.795079518900157822e+00
1.967983415015190155e-03,7.255504474226509050e-03,-9.796284692676099581e+00
-2.389615101684686594e-03,-6.703211513891745715e-03,-9.782951296750320935e+00
-7.614828157799229005e-05,-2.059602971916317180e-03,-9.800962063253546575e+00
-2.396375391112360014e-03,3.791908579821285253e-03,-9.797854903022368944e+00
4.701860003729145011e-03,-8.062789204792630230e-04,-9.789972119390066396e+00
2.064891229138638307e-03,3.540555906677226271e-03,-9.785187751718472882e+00
-4.781581518438662685e-03,-1.244560459299162876e-02,-9.790951948659213144e+00
-3.469919752610558638e-03,1.794646744289377202e-04,-9.786432354164890768e+00
2.680699275188983075e-03,4.394929358987717700e-03,-9.797349666617051867e+00
-8.167116274032311038e-03,-1.755438871061563381e-03,-9.796328158503660788e+00
2.364444335328244173e-03,7.160503032532353034e-03,-9.798826788887597061e+00
-5.028499541316075808e-04,2.132427194907761045e-03,-9.787608990991332192e+00
-5.870997251953433138e-03,8.132930194404369359e-03,-9.788684332210909389e+00
-6.086878043414574446e-03,3.496082212531662591e-03,-9.806034158808319745e+00
-5.766955950125661349e-04,-1.421583108294946713e-03,-9.804222320809923730e+00
-6.303134032637565561e-03,-1.789518868966667210e-03,-9.793716168572867531e+00
-5.750529116427771821e-03,-1.940624491381106546e-03,-9.801041188606451016e+00
-1.214259338528971650e-03,-4.713362620560270291e-03,-9.801227512346230242e+00
2.642615470471316487e-03,1.601658018120976018e-04,-9.802682252163432253e+00
-1.405279908940895803e-03,-8.378155832036275358e-04,-9.790656209265192089e+00
-1.298152030602108421e-03,-5.174512972156112590e-03,-9.799804627497723075e+00
