gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.279537789182642035e-02,-2.628086204875133836e-02,5.596571218566384620e-02
6.635361941042715317e-02,4.627054334028959937e-02,-5.973133791941352688e-02
-4.618873775334862708e-02,1.037108881982380382e-01,1.813103150714943500e-03
-6.687157811475633214e-03,-5.705462651752189057e-02,-1.226685158972030433e-02
-1.229064585274905995e-03,-3.682847239358347236e-02,-5.419390421976345851e-02
1.852762869930612080e-02,-1.372251786111166640e-02,4.862897114888885264e-02
-4.766933605205037061e-02,-8.414533903664639727e-03,-1.578245874103324786e-02
-1.037342884714088087e-01,-5.687829256408175743e-02,4.509574454171789287e-02
4.449877540217642841e-02,-4.785427795841012966e-03,2.665421636852083678e-02
2.798037876954944173e-02,3.120237727498094416e-02,4.523838617069692730e-02
2.886799716424651163e-02,-1.883493689427545234e-02,-2.668979284678663771e-02
-7.147197772160359189e-03,1.546635296699489827e-02,6.755494414550765325e-02
3.881318122638462847e-02,2.734102324471464340e-02,4.139192411948663247e-02
4.026850572831053299e-02,-2.321548274218982952e-02,2.954319085138511561e-02
-1.223810488648540036e-02,1.058983633295155526e-02,-5.180875010208563225e-02
2.065364762400815138e-02,1.271704958006648900e-02,6.283786945467044471e-02
4.220321066848284342e-02,-6.291254793192707076e-04,4.352630670031715351e-04
1.964322800880941716e-02,4.673986819830924788e-02,4.557803369706767138e-02
4.041752763303496643e-02,-6.265883748571607348e-02,1.899071875463922976e-02
2.052593732867104281e-02,2.251059095230147772e-02,-5.035880986860435254e-02
5.175870199182566224e-03,-2.970341504281238595e-02,1.800323165304615336e-02
4.142399168022903311e-02,8.800959696938358279e-03,8.548614113175527496e-03
-6.173164900405675448e-02,-4.615574595123126539e-02,-1.753932717247749795e-02
6.670421896921674421e-02,9.047051726186562670e-02,-3.108586204725931681e-02
-4.886796449499614114e-02,8.107515849711612738e-03,2.361848085783101875e-02
2.358415227200862455e-02,3.310842052057415275e-02,-6.261454952908546839e-03
4.910100636822076897e-02,5.189193903291569078e-03,-9.412337583030701629e-03
-6.809902641095703923e-02,3.007738432494914613e-02,7.027642180967243191e-02
1.064431100473995501e-01,6.519258284981534896e-03,-1.775291341421259342e-02
2.493510022382682337e-02,-1.977030942589717930e-03,-1.269437176232734305e-02
5.697609060049437651e-02,-2.144421672861568373e-02,3.689378936225387595e-02
-1.905367286845271665e-02,-4.577394972196533601e-02,-2.658821658494246731e-02
1.378701044838621936e-03,3.220252342136069312e-02,-5.754810425194835681e-04
-2.359326794390480958e-02,6.128602551640524587e-02,6.841414194398151571e-02
-3.390910059350861483e-02,4.352762738009667565e-02,7.376126618806519691e-04
3.473322408139481454e-02,3.948767915410270751e-02,-2.250645864869504562e-02
7.571546820684068625e-03,4.733990514728248639e-02,9.094504212302464974e-02
4.684315634985880550e-02,4.369567195465606096e-02,1.587912324208009054e-02
5.614698091117373974e-02,1.677530639169324753e-02,3.912326603302396233e-02
4.143461693930920037e-02,-4.316489006355588715e-02,-1.241158108110717619e-02
-5.774165256026388832e-02,-1.901356138188641659e-02,-7.992319960345441524e-03
1.848810995108146268e-02,6.037271917327558662e-02,3.479487465840916394e-02
1.543319999561000230e-02,-3.783341121857184547e-02,-1.158815514345985370e-01
3.582871109143446076e-03,1.238968679206076985e-02,7.036273907455096316e-03
4.426215064534861666e-03,1.087247956204635824e-02,-5.311614258953289286e-02
8.799495020258585667e-03,4.981278549301588338e-02,1.921897852296872850e-02
1.329641061833473220e-02,2.554071209427203216e-03,-2.793164217428178997e-02
-1.513651834571512998e-02,-7.142844211890682360e-02,1.276404219764224433e-02
-3.838649411826135921e-02,-6.032856668530009459e-02,1.736819988649335265e-03
-6.934956957651342013e-02,2.324906831513669572e-02,9.487423659128726983e-02
-8.340223896350537972e-03,-9.763605942012908503e-03,5.402207973357478488e-02
2.677356886187495094e-02,-9.811257697444892081e-03,1.188032080085262183e-02
1.720753781590210474e-02,3.628202177416211399e-02,-4.007802695229736867e-02
6.449169162996623572e-02,-3.067493105352559271e-02,-5.789616581815384966e-02
-2.926369999265685320e-02,8.088588987828106494e-03,2.673880674575285915e-02
-5.514986689629185201e-02,-6.723378872921755012e-02,3.717613991700298090e-03
-2.932880948550500508e-02,-3.242053882897451972e-02,-1.988471464367110378e-02
4.712671202644043433e-02,5.246678240264309595e-02,-8.030553021053526974e-02
6.139164434877412979e-02,2.398667032862099660e-02,4.768275442952031595e-02
3.104332890519105603e-02,3.184061113340057314e-02,5.347880506807325962e-02
2.637044051788970181e-02,2.336748679789832014e-02,4.397419346541541624e-02
3.496890604630994905e-03,4.633373681212889922e-02,1.970582964085847849e-02
-7.592706769059690344e-03,9.557293607285441417e-02,-4.811894887158264973e-03
-2.164538563429054679e-02,-2.447225147641140380e-02,-1.633895815936712778e-02
-5.290516512652418402e-02,-2.503240277139166456e-02,2.312862949379962743e-02
-3.934012142495495190e-02,3.473837102497461492e-03,-6.723896241338801760e-02
-9.624317258664754834e-03,-2.099119236204908482e-03,-3.053027125888163607e-02
-1.054801727636212223e-02,-1.031181994368847304e-01,1.759595142906786314e-02
-6.970753786860141299e-02,6.332170209537139882e-02,5.040545161372993882e-02
4.028083083256385477e-02,-3.791762204610988913e-03,2.313278476521512389e-02
1.792089461326770022e-02,5.915487824084676022e-03,-1.059447173704690642e-03
