gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.010245491972367043e-01,2.403231295635951253e-02,9.741628543684778194e-03
3.191248852349009429e-02,7.506361765670396813e-02,2.251374920107142297e-02
6.641964092478765298e-03,1.117917871292181814e-01,-9.788883098349439663e-03
-9.568035541094632723e-02,-1.380071806135126089e-02,6.282761040716506110e-03
1.085490562719887593e-02,-2.117817267289258398e-02,-1.314803549160773258e-02
6.647477311282837253e-02,-3.577449301868684817e-02,1.639647730649041943e-02
7.725077839633459620e-02,9.764213161582664668e-03,-1.823856658334408951e-02
4.079266006129383254e-02,-5.832342292540803469e-02,-1.187447267220382019e-01
-1.961654116266508749e-02,-8.002131592978820041e-02,-2.770967846414735050e-02
2.751291634365276781e-03,7.466564156206194347e-02,-3.256861902132590636e-02
-2.587154046896375861e-02,-6.286024062868033127e-03,5.439322469765972556e-02
3.692933519461508857e-02,-2.268952900470370439e-03,-7.444233956821259823e-02
-5.153302150368911649e-02,-8.272427536200634146e-02,-2.196410900285887882e-02
7.172650888845778783e-02,1.192967669003835648e-02,4.689761436720799037e-02
3.991591910934918358e-02,4.633661406648812570e-03,2.470139269913516900e-02
-1.201022638553728150e-02,-3.604421087471865875e-02,4.891120577697687100e-02
1.546064210630200726e-02,-5.948719657828669544e-02,4.482327486804340254e-03
4.014593850219203702e-02,-1.954400989499162963e-03,4.502588857868509292e-02
-1.296869655648746726e-02,-1.628690068208568653e-02,2.478454407608871295e-03
1.904972601791936337e-02,-1.814264144901794450e-03,4.336331561638313847e-02
-3.326130916204535215e-02,3.536539406733765073e-02,-3.844637916483363733e-03
6.123637670413010353e-02,5.082576647978079287e-02,-2.581448295484914737e-02
2.410340966979905575e-02,-1.839977364626931358e-02,-2.176073346016573276e-02
9.800825933814338864e-02,-8.073545206529461615e-02,2.415793982688235406e-02
3.663917583994375903e-03,2.872905708668546665e-02,5.321926060446818818e-02
1.717862022926373855e-02,5.456207327933617485e-02,1.849743579686573616e-02
6.448242296207473342e-03,-6.703243804238288861e-02,7.545384852086612672e-03
-1.984884834073908158e-02,-1.667258803667048817e-02,2.880673345916792000e-02
-4.490304402596301259e-02,8.496592989700721410e-02,2.595486656339247161e-02
-4.155669400380201939e-02,2.041469516050917199e-02,1.192035273529758535e-02
2.681959600425472615e-02,-1.881180902981556546e-02,6.128475758605692048e-02
-5.215425454377812381e-02,6.902782949576946603e-02,-1.415696530070714894e-02
1.370026744725125895e-02,-5.384300642925472780e-02,-1.339148818849083883e-03
-9.539018352514472276e-03,2.401685752162355594e-02,9.925910490615431903e-02
3.266115650562043116e-02,1.009712527693327859e-02,2.819259675842764393e-02
-8.536756880656344582e-02,3.574237097278221142e-02,9.282078560699887071e-02
-7.670178152432499674e-02,5.760026562360293090e-02,5.702214980049447740e-02
3.589794422420435754e-03,-5.164688789662140109e-03,-1.130548332619245484e-02
3.644812477956334285e-02,2.702368644213287013e-02,5.596929046801341762e-02
1.937062586889073609e-02,6.426347016000193146e-03,-8.971558975334922859e-02
-1.603250740011274338e-03,1.362865695977373733e-02,-5.088819857937709051e-02
-7.878510241486415960e-03,-8.176239754614414434e-03,3.751591815969342047e-02
4.771062568367591405e-02,1.956281352458268466e-02,-7.830652126711967753e-03
4.653003867891292861e-02,-7.741371510475629145e-03,-8.540555268384195098e-02
8.318601249494827696e-03,1.359069286981499231e-02,-2.977041623455223360e-03
2.053422624961652801e-02,6.795931886640648768e-03,2.072014486617887973e-03
-1.430981507396147760e-02,-3.746591607957103914e-02,-5.451602349929837027e-02
3.430798343102352960e-02,-1.935672044040642401e-02,5.911297840348349319e-02
1.662220427342715398e-02,-3.640383903844076480e-02,8.703948539878958446e-02
