gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.957990416315584292e-03,6.991333648857034344e-02,6.434472185513691322e-02
1.794742512367727277e-02,-2.106714200245256123e-03,4.915342492457588225e-02
9.996435075390242009e-02,3.805829668837475838e-02,-4.343877062476740603e-02
-1.456267041375926795e-02,-2.038882095106133233e-02,-2.184058882197850715e-02
-7.028384468431229937e-02,-8.146148040371993526e-02,-2.667904126770803946e-03
1.011110136572990204e-01,-3.474850099362006978e-02,6.925833426040260699e-02
1.365884623547313215e-01,5.444782050652986760e-02,5.311549922070702562e-02
-3.352309554965537258e-02,4.052507249853828063e-03,1.907110925328775117e-02
-1.891630941045722991e-02,-3.099101115719762531e-02,9.075224894995766525e-03
4.713681291012460084e-02,2.777810086809548093e-02,2.414584725690955419e-02
8.983067908638518728e-02,-7.384170031229071729e-02,1.139323567920883136e-02
3.802180142995070788e-02,-3.587639984489296441e-02,-5.491284729552998664e-03
-1.964426237536399597e-02,4.607713834132454167e-02,8.086490302304906452e-02
-6.593494931085766737e-03,-3.991882351489709629e-02,-5.314454210795184486e-02
2.624223018715472061e-02,-5.726895805951311147e-02,-3.821638572476086099e-02
4.194869098705999305e-02,3.687262428129269715e-02,-8.964141608951608012e-03
7.320442812245503417e-03,-4.502027625457782900e-02,-1.414405820806083694e-02
8.406145430227914342e-03,5.012303946835452301e-02,2.613380593649056172e-02
-3.196636308207471966e-02,3.373940222941625849e-02,-3.521884161562303939e-02
1.170166270334402174e-02,-6.332748034682694760e-02,4.723203391483708075e-02
3.346961381484435394e-02,-1.644754335618517707e-02,-4.688926219271401762e-03
-1.565795182830060500e-02,2.007316018901941085e-02,-6.740821195490799556e-02
-1.628549490984461043e-02,4.539357641070767418e-02,-4.258039529073849583e-02
-3.317671542699060505e-02,-2.096264192020554432e-02,-1.239844598512093547e-02
-3.994143625447270363e-02,-2.207982484654678196e-02,-2.068518421711825622e-02
-6.334089224925640305e-02,-1.608518754621135124e-02,1.526497374934904054e-02
6.688219179241829127e-02,-3.503487660196494703e-03,-3.595752169779834959e-03
-9.728429922398511981e-03,-2.051960741556364126e-02,-1.473796198555336716e-02
2.312989018647156753e-02,3.263562326326019392e-02,-1.483595207619881062e-02
-2.772067223661822677e-02,-6.070136147387020231e-02,1.313722691279672547e-02
-3.224292745111871639e-02,-8.899179139941985200e-03,-5.415044562562042196e-02
-2.094698818772831525e-02,3.747440709168973344e-02,-3.854423930268982557e-02
1.584815453099862673e-02,-1.153356629326047350e-01,1.949459711112476457e-02
3.592793139935004931e-02,-2.935872335031224079e-02,-6.780998878142786845e-02
-6.742069311328147997e-03,-8.196066384148343459e-03,6.556031953545780888e-02
-2.685559061598044583e-02,-2.317448900158589065e-02,-3.299623513799990193e-02
-2.499661543983334663e-02,-2.798871571784561710e-02,-5.615011147714998180e-02
3.461157684798668588e-02,-2.714104930873430244e-02,5.615130408758141345e-03
7.241323563741634828e-02,2.337098217173556869e-02,5.029795867563616532e-03
1.668213773357734089e-02,-1.339684085992789118e-02,2.683289197654093947e-02
-3.388195556905469058e-02,4.579914952143990942e-02,2.351202897540080605e-02
-5.895581775998834373e-02,2.829193860925254683e-02,4.997967378245822545e-02
-3.334556805709838756e-02,-3.819336338701227046e-02,-2.471557951106992390e-02
-3.475148799321044896e-02,-1.802760015145610240e-02,4.178842643826376213e-02
-1.467708830265138445e-02,2.547815386154659439e-02,-2.713510028955717565e-02
-4.822150313795783502e-03,-4.264110572573281271e-02,1.173231148416113007e-02
4.158625515984590987e-02,-2.643013250966468053e-02,3.000320194523163099e-03
