accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.434214529352664733e-03,3.879771144409601205e-03,-9.794625164965772512e+00
-4.262527884157427506e-04,-4.344592023503616139e-03,-9.793759252678094995e+00
-1.102457361375325934e-02,-2.017775384893488906e-03,-9.786955337083318440e+00
1.175466249740014704e-03,-1.207675016020346923e-02,-9.794381585068189011e+00
8.558719604282238403e-04,-2.412280947993958660e-03,-9.790295490939803003e+00
-1.401873093526224403e-03,-3.000176033137484308e-03,-9.794401313435459500e+00
7.602956935912466574e-03,2.055456296421658696e-03,-9.788988519495323004e+00
-8.671864227418182858e-03,2.055834406078617654e-03,-9.798106648316919021e+00
-3.804454128097680115e-03,-1.834075102967920872e-04,-9.794220161906373789e+00
-2.063965035919604574e-05,1.611368960352667140e-03,-9.790452796362226096e+00
-6.452161865399817439e-03,7.247690946058474607e-04,-9.796883526183865598e+00
-2.348223398737816613e-03,2.802554035585232313e-03,-9.800304408669184397e+00
-1.400650822929895047e-03,-8.610088556206122509e-04,-9.800826486289514250e+00
-7.397300856097147916e-03,5.118082175045913888e-03,-9.786059446557878516e+00
-6.498420931514090884e-04,4.071978538856024440e-03,-9.791940759160050689e+00
7.676235773895447511e-04,3.355405845210286848e-03,-9.795330257580184607e+00
-3.917072479789170049e-04,1.828555694479305164e-03,-9.802671979159285343e+00
6.993732552206935460e-03,-4.929746054515331093e-03,-9.802364020622823304e+00
4.660458452696342353e-04,3.736075219165572135e-03,-9.803628721730399675e+00
5.441218637058555484e-03,-6.287812934901643776e-04,-9.798305468353717629e+00
-6.068657543670982453e-04,3.673517580472215275e-03,-9.795638523544967668e+00
-1.545581143991069106e-02,-5.157217035729198644e-03,-9.791713264035420750e+00
4.878733805083732868e-03,4.159485382376122177e-03,-9.788723206420762324e+00
-5.023609958115348405e-03,-2.399488096168967723e-03,-9.791850847749669740e+00
-4.739022778550921284e-04,2.855561284570172064e-03,-9.799646139333184180e+00
-6.031986431886315371e-03,1.228226790774514243e-03,-9.792620393849006177e+00
-3.518529245748902405e-03,1.892546058240725769e-03,-9.786486839260378545e+00
-9.611569294859789725e-03,2.069150497132881371e-03,-9.793566177334044554e+00
-3.042411699190456040e-03,1.505122821652735664e-03,-9.797702544429597538e+00
-3.898591022478015838e-03,-1.423979310216215313e-04,-9.790075760342492828e+00
3.271835134872032227e-03,-2.118860582333962489e-03,-9.802828235891345443e+00
3.119792764458155336e-03,-3.484104571265298107e-03,-9.793964804913985134e+00
-4.927571300236949399e-03,-5.045979505867655840e-03,-9.791665988818239796e+00
9.745093053879938950e-04,8.143404422934399228e-03,-9.794073144194603842e+00
2.334056722174678283e-03,-3.964606817573630183e-03,-9.791624558394902422e+00
-2.736771996786744980e-03,-2.434980445607277532e-04,-9.787319380115400591e+00
6.620073110235197462e-03,6.243818116674871958e-03,-9.791535009305556869e+00
6.675730238825580351e-03,-1.535200730520616457e-03,-9.792990062252814099e+00
-6.271879747185869769e-03,-1.961121031005612705e-03,-9.782116549702809749e+00
-3.511581957775047804e-03,1.108223185382444832e-03,-9.791296711680544718e+00
-1.859731950745369252e-03,-2.589021698658706787e-03,-9.797429634238348228e+00
-7.389986994171722674e-03,1.162774649632536341e-04,-9.791073053567929563e+00
-4.388805741609827331e-03,2.210136297513612402e-03,-9.796189395034504699e+00
-6.240837527539864170e-03,2.476236160044330368e-03,-9.798549871649216314e+00
-6.104252531002115657e-03,-3.022972800137620295e-03,-9.795072035594978743e+00
4.991163556468124034e-03,1.281204614094722319e-03,-9.794151228674236265e+00
2.678776166434787293e-03,6.916043403282887310e-03,-9.790576770578736543e+00
-8.691985748636799416e-04,1.432845409896139465e-03,-9.793214461324312836e+00
-1.085209312611977103e-02,-7.880181365583877398e-03,-9.793997492167749286e+00
1.980721278232921902e-03,-8.567619219302424803e-04,-9.789380141267086444e+00
-7.741688529185617243e-03,5.947063143876695109e-03,-9.791562492865162781e+00
7.648543420771776631e-03,5.482605591669121453e-03,-9.798072739998685776e+00
-1.583713549788817818e-03,5.207768711372598620e-03,-9.788110766357910109e+00
9.113913368381439464e-03,3.652290207216879817e-03,-9.789111862965285127e+00
-1.577606769340611460e-03,-2.765837744335922048e-03,-9.789436682111199772e+00
1.179720367213448785e-02,-7.331685253782834269e-03,-9.798391188478408509e+00
7.750928820891018166e-03,3.215705690334392641e-03,-9.797823358959856677e+00
8.345620225627252767e-03,4.497321678163577682e-03,-9.797278095258976194e+00
-9.604878551377567589e-03,-1.229610028092369134e-02,-9.790482774348369333e+00
2.378846369390314776e-03,9.395729075910555853e-03,-9.794328376599851893e+00
2.330397389910383605e-03,5.210755257966228314e-03,-9.790203933875472941e+00
