accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.298246801170330606e-04,-5.863433408779755197e-03,-9.787769509189070405e+00
-4.484386220807341956e-03,6.235990264576393195e-04,-9.790073583219699671e+00
6.045964766968934352e-04,1.109985799368399129e-03,-9.799427978973520581e+00
-1.812581007889263636e-03,-4.598966682053122652e-03,-9.793288339248263696e+00
-7.047490520734212699e-03,3.561997274720370924e-03,-9.799750610934168549e+00
6.472058532725637192e-03,-1.730276017225380837e-03,-9.794045619563549465e+00
-1.514205447656095157e-03,-1.702764025814751435e-03,-9.798711237818986675e+00
1.094594164853511173e-02,3.071069248432845098e-03,-9.792042538189624779e+00
4.479773136973923785e-03,-6.360784466639986603e-03,-9.795311728418772290e+00
2.056075943190577380e-03,-2.277036956801265031e-03,-9.791873523766961185e+00
4.736176844980714666e-03,-6.044093993138446646e-04,-9.791183065407453867e+00
6.764742634235768309e-04,7.214684589312109165e-04,-9.791157052230770930e+00
-1.628660900575966755e-03,-4.653302724831362251e-04,-9.792505392379183604e+00
-1.707645558007423944e-03,-1.547213670779969304e-04,-9.807835466246945799e+00
-5.698946647619878604e-03,-1.594643401596268798e-03,-9.794536210482897687e+00
6.284605855922519892e-03,8.227989927490672595e-03,-9.803457004124144447e+00
-6.894148882964972955e-03,4.581301697555779928e-03,-9.801802479777913746e+00
5.570095313852957246e-03,-6.871780891327394780e-03,-9.791160739628139709e+00
2.043305222899713912e-03,-4.606639850411880718e-03,-9.795466923717977892e+00
1.130175996707348139e-03,2.841201015450268898e-03,-9.791512706139547717e+00
-9.619690315857630167e-03,3.384749661023149243e-03,-9.786070675742768898e+00
6.300912861277863791e-03,-6.844783843640154380e-03,-9.802242454941346494e+00
-5.299603998945274543e-03,6.379985803641474891e-03,-9.791942594878847217e+00
-3.538901748662941216e-04,-2.806520676005207823e-03,-9.794315238474696983e+00
1.423366122742341332e-02,-8.266063808696868728e-03,-9.797740412792201425e+00
-1.411111905574575012e-03,1.283069770211829261e-02,-9.796417740683198261e+00
-1.993595468809034911e-03,-7.187693253119110948e-03,-9.792888076720187129e+00
5.402348830990523314e-03,-8.350019922533608724e-03,-9.801600289605904237e+00
-8.704813372076307312e-04,3.258442396571175487e-03,-9.797355216721088667e+00
4.171185528169725834e-03,-1.077577463779932042e-02,-9.803458226307276036e+00
-4.341124089195545939e-03,-1.004305797375583192e-04,-9.797604544647001035e+00
-5.744181760531481655e-03,4.456377775658575645e-03,-9.808163310857706207e+00
4.281589970272149659e-03,-3.052619402427264811e-04,-9.790785118596421199e+00
-1.439366883783511951e-03,-6.095565119129378075e-03,-9.782169514554563960e+00
-3.822191231348927385e-03,-1.678232724650404557e-03,-9.791041573302074141e+00
-2.855842045355662297e-03,-5.509687818970848694e-03,-9.795809361387091130e+00
5.781600363753671736e-03,4.847705308285421393e-03,-9.800363575769500457e+00
2.785155200352610466e-03,-4.637916162536915958e-03,-9.806608865792780350e+00
2.556856559174823344e-03,9.449003739256419190e-03,-9.796402426540341324e+00
-2.057977761581090623e-03,-2.735227422822507273e-03,-9.797861333537316142e+00
-3.576877354506643233e-03,2.805441428236376579e-03,-9.793365445182249829e+00
7.417771485616202719e-03,1.377434542473482664e-03,-9.798962406348756815e+00
-5.105306028072579194e-04,-7.985008971832076655e-04,-9.787385100327943732e+00
-7.207521834054873497e-03,3.871944547856422114e-03,-9.788678757072762693e+00
1.230765494894378500e-03,7.397693929779241661e-05,-9.800518793688761221e+00
-4.858158538898814036e-03,1.012654672911578006e-03,-9.786273691151025744e+00
9.091698102339413473e-03,-6.971246597946561575e-03,-9.792205785108452076e+00
1.563553195275901864e-03,-2.558657949717088815e-04,-9.791174142684790027e+00
-2.945154491230439747e-03,-4.681591750422013296e-03,-9.791895217439867238e+00
-4.842708915587852318e-03,-5.747671638921723024e-03,-9.797913162402378973e+00
-3.334512469514393923e-03,-1.367079996123191305e-03,-9.790558079910905320e+00
-4.201802388456874447e-03,-9.874175687633402268e-04,-9.794078086890465329e+00
-1.222432285223824452e-03,1.224206834912744055e-02,-9.791503680801326936e+00
-1.752649721514919429e-03,1.691933751835108775e-03,-9.790568326272151012e+00
-6.135898308702313585e-03,-6.182171751241877927e-03,-9.800527007089574028e+00
-1.114965087778816864e-03,1.007671543327095685e-03,-9.798651877632206464e+00
1.943973030009659136e-03,-2.975533141125829596e-03,-9.791280672990323453e+00
-6.588389073479144640e-05,-6.193618109715368428e-03,-9.793407253646416066e+00
1.136902504607912711e-03,5.005236651829145927e-03,-9.798493115825600341e+00
6.119424587085173055e-03,-6.023019112478974167e-04,-9.788292494233131080e+00
2.725446678301819085e-03,-2.704968064461940862e-03,-9.794638111911238454e+00
-6.111330807591544741e-03,5.971597937786783487e-03,-9.794994010792263950e+00
6.266911459115643949e-03,-5.454063559203496322e-03,-9.788474763776058296e+00
-4.768382693921650872e-03,-3.698197198344626169e-03,-9.798035274655804372e+00
8.723833558855869849e-03,7.480154959601237157e-03,-9.794966856435149083e+00
-9.027387154344753556e-03,-4.827607708981540395e-03,-9.792606938172102815e+00
6.169680567530282404e-04,6.396349564011646806e-04,-9.798501944129601071e+00
-2.226996498095595335e-03,-6.211151337969210602e-03,-9.797511607485342111e+00
4.366198433933756937e-03,6.209101035610740775e-03,-9.797315856833153092e+00
7.067696488238544260e-03,-2.260728858851798750e-03,-9.793371606931525974e+00
-3.345247348399874900e-03,-5.481177722373676772e-03,-9.793355167356226687e+00
-2.251663852471721787e-03,-2.813995732220225983e-03,-9.788233212278516504e+00
1.376432499030984149e-04,-7.052530155931754051e-03,-9.789667344373413016e+00
-4.509250250304246317e-03,6.764678177456916880e-03,-9.796628793287059267e+00
-1.368644179910173805e-03,3.476455210407668975e-03,-9.805077358264124854e+00
