gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.829100458246115918e-02,-3.923278382002502729e-02,3.060499748557652527e-02
-3.663734485409114033e-02,5.018821563591211593e-02,6.341218386754508829e-02
1.811209566255650091e-02,-1.127618629422619950e-02,8.584370176624335838e-03
7.346471281242728142e-03,1.082246366780053974e-02,5.205569385532671234e-02
5.105803163684333353e-03,-1.098179384446091103e-02,-1.819025709355022793e-02
5.190383138578400293e-03,4.099698651497537399e-02,1.794386389288021508e-02
4.666607628978862443e-02,-1.580513292545220397e-02,1.493717352737804335e-03
-6.975425379425367889e-02,5.482184628931251885e-02,6.406226218112713588e-02
-4.717609267159016823e-02,5.446485593962181737e-02,-1.526871397718671843e-02
4.120009345343766255e-02,-2.430889018423380149e-02,-1.525016253637165309e-02
1.250366719615474687e-01,4.661566653625901641e-02,-4.536755147365079122e-02
2.254385154807131766e-02,1.147837206049155505e-02,-1.104358577061217116e-02
2.530575715239745047e-02,9.354758342935406978e-03,1.691363316774997100e-02
3.676122128116465770e-02,2.061188518697998351e-02,5.975907429460187992e-02
-5.862555188931668684e-04,-2.442408268046817807e-02,5.015059961349111091e-03
1.030293202654842914e-02,-6.048886280267998759e-03,-5.073370866235021176e-02
-2.584227860885748157e-02,2.108137373265800071e-02,-3.861527624692306926e-02
4.191264279469064657e-02,5.105041009279761427e-02,-3.040933004567358128e-02
2.742464357749207007e-02,-6.002272424402739850e-03,-2.837183695909829134e-02
3.784779708364679335e-02,2.024842898457569068e-02,3.143192307573780542e-02
1.616082070598943987e-02,3.031064546154634345e-02,2.249269458853453765e-02
4.826259246363547029e-02,2.252769230638369119e-02,-1.194473157922358239e-02
-2.155835142499622561e-02,-5.839776776962291027e-02,1.603909595037668334e-02
-3.075124348123959434e-02,2.807584128449857816e-02,-3.888488810191520484e-03
-3.593132203812220843e-02,7.054757910658826514e-02,-1.516495571390984350e-02
-1.274931260269472622e-02,-4.247610982190671430e-03,-1.129403182639571179e-01
-2.347971416710888451e-02,2.033719143634572443e-02,-6.885339864113816655e-02
7.097285997482527531e-02,9.002422767199080855e-02,6.241448072291548750e-03
-1.387483648506238412e-02,6.216197284964262992e-02,-1.920947456905136227e-02
-2.766985856726288107e-02,6.059504755425310779e-02,-3.093709956055600355e-02
6.295542517739870225e-02,-4.693433476085626804e-02,-1.618978628569415698e-02
6.196593822372310073e-02,4.018177500898483662e-02,4.943047080240892815e-02
-9.264569066386062202e-02,3.253015171407742934e-02,-3.855234152946444143e-02
-2.649914435039435814e-02,8.467751553628384553e-02,1.880359225407086943e-02
-1.984331270753348503e-02,8.827087874141162360e-02,-1.347016923640843161e-02
5.590554154383522295e-02,-2.550816228314578549e-02,1.880912058112473029e-02
-2.576692970806856650e-02,2.351282428144213228e-04,-4.089730954621061121e-02
-5.302391726853528803e-03,-2.088139812922424395e-03,-3.969597521498956227e-02
3.212170831650905389e-02,-2.075561847631006082e-02,-4.308015218840971494e-03
-9.491417090878490753e-03,2.043046087642996084e-02,5.035493581717134792e-02
-1.302628125398283196e-02,3.906755789173739501e-02,2.234661085879099604e-03
1.708181343397612018e-02,-7.044084132348744746e-03,6.828800366234837049e-02
-2.007632356776975144e-02,-1.040116774527666405e-01,-3.109347471389300663e-02
-3.374099680780776739e-02,-3.142765286916010536e-02,1.050380498672888636e-02
-6.913343028566841519e-02,5.297677499529978434e-02,-2.254222672763906907e-02
3.850667789358155207e-02,-3.870717942306685366e-02,-3.556101924725023431e-03
5.136215755861921889e-02,-5.139251213543297690e-03,1.021056408655462849e-01
-3.477049484400820262e-02,-7.365960498118866856e-03,-9.444489169872087239e-03
-1.409862596226739602e-02,2.790175788855756359e-02,-1.670852903382624710e-02
-1.044719574290130758e-02,-2.508445790813959575e-02,1.887739212351610338e-02
6.208980152270256875e-02,-6.047067423634987227e-02,5.614683712590094050e-02
