gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.742040186898956830e-02,1.935159381096827544e-02,-5.634104451866143309e-02
-5.425472174590588448e-02,-5.645366049953576271e-02,-2.102286108089780614e-02
6.584948978889585899e-03,-1.946968355481511551e-02,-4.589074526992673736e-03
2.224382991080867122e-02,-2.165565448429288692e-02,3.964741955166808940e-02
4.216409141819135037e-02,-8.853961477310322292e-02,5.085876967644513413e-02
-4.725163512505917152e-02,5.138633487888941836e-02,-3.930578425882536031e-02
-3.603375450426261895e-02,-1.779736850396773651e-02,-3.833341016043109034e-02
-2.409000677249822225e-02,-1.825544923031138106e-02,2.484910906140320314e-02
-6.226237623241160507e-02,1.148218860619582699e-01,-4.184703554004940568e-02
2.234935612382496842e-02,3.696487245495773399e-02,5.680312514022195503e-02
1.996908622435309213e-02,-3.731044676116737624e-02,-5.564412249815214873e-02
-7.973109372915336557e-03,5.194779974345582058e-02,-4.617538962643286116e-02
-1.469194347386531575e-02,-4.740375350236325502e-02,9.496275315639414114e-03
4.141261738006941223e-02,2.776111264313481375e-02,3.673828033077526038e-03
-1.881409282084549328e-02,2.251433539736912709e-02,5.496962598985358217e-02
2.323941178123902981e-02,4.366622660544530743e-02,-7.329104911194955774e-02
-5.107228067783205205e-02,-3.280348282042367530e-02,-2.923457362763256032e-02
-4.571290788213394629e-02,8.554769103189812859e-03,-3.761499446392677342e-03
-1.134240089190812623e-02,-1.912421950212260871e-02,9.027397199180818912e-03
-6.480899574408132246e-06,1.663325316272594792e-02,-2.130666805532204985e-02
7.978156875297548120e-03,-2.505335198216850079e-02,1.421222871691622466e-02
3.251929421439006540e-02,3.457814189003945334e-03,-5.598073843427566788e-03
3.024196063584116620e-02,6.088313181292256265e-02,3.195663195215595054e-02
-4.361052573815824701e-02,-2.165976139419984250e-02,5.606331000124200464e-02
-1.218073947353139064e-02,-5.652234382271817403e-02,-4.166367693711001130e-02
1.585535812354686453e-03,-5.813367187630084226e-02,-5.444434999855012058e-02
7.170605087302624192e-02,2.450756635261886612e-02,3.797063586838988342e-02
5.888225046767801840e-02,-5.462504289826315695e-02,-4.762173580080940327e-02
-5.552067573997808425e-02,7.150360097813522609e-02,2.632884135359708777e-02
-4.856776066040582873e-03,4.016819587904966321e-02,-3.779561518622151159e-03
9.901310522798775771e-02,-3.672602665281714251e-02,-1.774852110797052115e-02
5.153392999465055552e-02,-6.818824474730923735e-02,-2.292424776933906037e-03
-1.955381238379269582e-02,2.057487001860248965e-02,1.690458292120162673e-02
-7.147245087350580228e-02,-1.036948583456006184e-01,4.627912688430844967e-03
-3.016697949627013611e-02,2.330061395362807708e-02,-1.066885564536191461e-02
-1.604231296815987820e-02,-3.067444505097714422e-02,2.043253970561592983e-02
6.159934815681322035e-02,-6.389670088061552566e-02,-5.838203929370084505e-03
-1.838653455975864867e-02,-1.094219109251143643e-02,4.000570355707963599e-02
1.148934954062494872e-02,3.296581946841983107e-02,3.482536397887389668e-02
9.386221429655021431e-02,-4.979666098590797285e-02,2.403816144706847832e-02
3.027940792918376936e-02,-3.016618037427007404e-02,2.663849090889551519e-02
2.004825473230643570e-02,3.437416905900282649e-02,-3.776849166707512556e-02
-3.891799985999692263e-02,-4.842258770130771113e-03,-1.883175827828302909e-02
2.981824812120733442e-02,3.891520544545949006e-02,-8.542379716313580618e-03
-3.713219627786230187e-02,-9.863398653649687112e-03,6.247997633410973251e-02
-1.895207212089451698e-02,-2.646540342082125824e-02,2.854777141068851054e-02
4.674794432140524231e-03,1.183297066093110528e-01,8.919813219356502107e-03
-8.747991962074679051e-02,-9.683030021361792999e-03,8.065887135788443740e-02
5.936277897696503464e-02,5.531487842574107222e-02,5.258688699611419742e-02
-1.717000061484130757e-02,2.177460301485439204e-02,-1.825136685548914631e-02
-3.658196513473042574e-03,-3.923950200961099505e-02,1.526820502740027473e-02
2.391246251692821095e-02,2.240737648961064338e-02,-4.186891677555457103e-02
-5.192329245195692611e-02,1.251117489981942374e-02,-2.795102326648903068e-02
-7.830929210407842553e-03,-1.590096764880121610e-02,-1.707570376688178140e-02
-7.218312654706096620e-02,-7.530761058781991479e-02,1.159390092438536760e-02
2.997319912832939470e-02,2.409811314668497406e-02,-2.019155601919441628e-02
-4.510099708593413859e-02,3.616905654684184762e-02,-6.867427868046503334e-03
1.719748719821483996e-03,3.435969656338044159e-02,-8.574073531718579000e-02
1.946070163174373757e-02,-2.786649605916758504e-02,1.507974076054762608e-02
3.402382780563183856e-02,7.290350560900370203e-02,-4.434600383396115897e-02
-4.484047356997200584e-02,9.016908800077731712e-02,-1.841501551348118451e-02
-8.257134054126308645e-03,-5.322126862571323336e-02,-3.653033640459232845e-02
-1.125787158668362098e-02,1.126837219798468431e-01,-1.972340152311121558e-02
5.899139415735519393e-02,-9.903545159995872163e-03,-1.394020214341646323e-02
7.713472865284332763e-03,-5.334621576642483570e-02,3.845367098438217789e-03
2.934178537181000163e-02,-3.569228737833454734e-02,1.494789181056978278e-02
3.486560633822836236e-02,-2.670570293986094731e-03,-2.304333775989455407e-02
-4.318458929340441427e-02,6.739340611555397209e-02,9.718507380027377116e-03
4.825724331833021463e-02,-8.629893264610744366e-03,3.878069395843575240e-02
-3.187060295452357611e-02,1.304150810477948657e-03,-1.984009753703396342e-02
-4.897678386846419929e-02,-4.450293631573967734e-02,1.677779910596873675e-02
3.575036752840896753e-02,-2.972649099851136512e-02,-3.818225779264586284e-02
-2.808902582353124330e-02,-5.200129180662588571e-03,6.286136582502976737e-03
-2.670921990510000555e-03,-3.486255035232447425e-02,3.138331594690992737e-02
-9.993355304751290816e-03,-3.730856166407690855e-02,2.208739954118563859e-02
-3.092455880270472690e-02,4.755530986023059903e-02,-1.284556032157663751e-03
-1.783557881924857647e-02,-5.266663939936135075e-02,7.862797095932484714e-02
5.492045240439844683e-02,8.303937847839736736e-03,-1.917489269576901903e-03
3.705418467655939574e-02,3.017692799471111825e-02,-3.587133122180984068e-02
8.397037713989478902e-02,-8.155288291492913261e-03,2.764070976393393983e-02
-3.285047449725466556e-02,-1.350139609261184065e-02,4.183624610092934182e-02
2.009299999971188647e-02,-5.355738296742051235e-02,-7.953863092631878462e-02
-9.338059615111551914e-02,4.167781077778024215e-03,4.303592612731711731e-02
-2.677778020784472510e-02,-3.756172639385311346e-02,3.193276748979666235e-02
1.149497679856803338e-02,-3.696082531501957563e-02,-4.114932318807278111e-02
-7.509625483265375268e-02,-2.731556733116083380e-02,-3.622992981513084142e-03
-1.425624258122401566e-02,-1.176710552700979857e-02,-3.956415760051523733e-02
5.069687392935061376e-02,-4.235858438326644410e-02,3.485641626925180259e-02
-6.942189672345880358e-02,8.895918502549260420e-02,-1.192004242271497809e-02
-2.449833891555302894e-03,2.439778577068996493e-02,3.130399445199173736e-02
7.296791501713850714e-02,1.519633963072104972e-02,-5.150005560228828466e-02
4.884163918571848145e-02,-4.496098874540136077e-03,-1.300644863516329033e-02
-1.476742308063409316e-02,-9.264682694361477816e-03,-3.818873075172336817e-02
-3.197559365592242235e-03,1.222342679049552711e-01,2.636433788689430957e-02
-3.586681978093216039e-02,-4.925766065119209329e-03,-8.381475705034113766e-03
4.797431577437439448e-03,1.654088942463882023e-02,2.988644748595647299e-02
4.674514958002409099e-02,2.502538100432169857e-02,2.315195158828653454e-02
1.112035137510451917e-02,5.658446440756582929e-02,-6.843203109233049475e-02
9.184309520709702662e-03,4.575824497707597222e-02,-4.878989027935221219e-03
1.559898397437004154e-02,2.581851620220076624e-02,2.128555327505038570e-03
