accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.558224860814614882e-03,3.877641776458636783e-03,-9.794453029997566063e+00
-4.850670798108957897e-03,-7.622862313645235866e-03,-9.800498493368706932e+00
-1.773614032104996793e-03,7.593510737325507437e-03,-9.786212828148475040e+00
1.544728110830078174e-03,-8.552800385426398422e-03,-9.791431054509075693e+00
-6.285558642724130111e-03,-9.707623017687785558e-03,-9.794106213015068008e+00
-2.165235190648410416e-03,8.775720295363276680e-04,-9.794980727841355872e+00
-2.763052663534795901e-03,3.901619449974514514e-03,-9.794307231701578687e+00
2.288398475040725045e-04,1.728142617194832788e-03,-9.795165767820494196e+00
-1.036377689905181899e-02,6.110354172322460253e-03,-9.789008424306111067e+00
2.064339540351621191e-03,4.479363975042643074e-03,-9.789729340946536240e+00
6.910965167488368477e-04,1.351387876573058181e-03,-9.793269166191601371e+00
-1.503613598378118104e-03,-4.052704388562611629e-03,-9.796868955610575469e+00
6.355589729253686114e-03,-1.473929636639756229e-03,-9.796572791376414457e+00
-3.250520630968704167e-03,4.757259863032951321e-03,-9.800302841859855008e+00
1.597959830525300150e-03,8.145230879893626541e-03,-9.790206880873224549e+00
1.129484956428763488e-03,-1.799160290641161264e-03,-9.783843850775770790e+00
-6.637789213183501943e-03,-3.452112751984814931e-03,-9.790501012939850867e+00
-6.681554742767787519e-03,-1.229088142363188654e-03,-9.795209955314438943e+00
2.210798018241260862e-03,2.808531988119769129e-03,-9.794056645403360406e+00
-6.143539542409618467e-04,8.191196286945213664e-03,-9.785448805015555251e+00
6.938303171341574658e-04,-5.521174365667326500e-03,-9.801193397178886713e+00
4.854179551918969861e-03,7.323964078288515075e-03,-9.791454783233907833e+00
-1.204845504671514696e-02,2.330029750512211360e-03,-9.798992026955616552e+00
-7.998086131014656977e-04,4.172586171891947554e-03,-9.797184418848301490e+00
-1.424419749585964816e-03,-6.847032043703938330e-03,-9.801111091715384305e+00
4.601152104448259783e-03,1.594100523960699902e-03,-9.787418832307517746e+00
3.721124966818421028e-03,-5.128086377727065354e-03,-9.795170770319346687e+00
-2.983200356012809598e-03,2.485338127487635271e-04,-9.798303756890485161e+00
-1.763195262106977135e-03,2.499180686765230773e-03,-9.787920609447224862e+00
-1.110716766581708141e-02,3.312765609014492116e-03,-9.800069476679833969e+00
2.198118690404829434e-03,-2.038259796984259135e-03,-9.797327526304464129e+00
-2.235274634785228164e-04,7.269506542438268146e-03,-9.795445197218883848e+00
-5.395523582447133218e-03,-6.116680915881674962e-04,-9.800956540769988123e+00
-1.611880296754745990e-03,1.727820840872875807e-03,-9.785934579930472665e+00
8.250118225889247273e-03,-7.027974603511428532e-03,-9.794007924451882729e+00
-1.032716892623313952e-03,-4.363914636096577308e-03,-9.800490913434826368e+00
-1.221017057606168989e-03,-1.704465378525265879e-03,-9.785285410307706044e+00
-1.303129214221851505e-03,1.102385246422373389e-03,-9.788607404198444328e+00
-7.139459749618645332e-05,-4.217067907559374565e-03,-9.802764350648461189e+00
3.853106434658687754e-03,-6.416804258993991095e-03,-9.792265861114435310e+00
1.741702136093928636e-04,-3.143116200424381354e-04,-9.796280411846927549e+00
