gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.637305210871351224e-03,-6.139665215802564413e-02,-3.642009283155881599e-02
2.813889328677076501e-02,4.829490193458556985e-03,3.989906639691354756e-02
5.407456327146215047e-02,2.296032150561697072e-02,-1.082131430886606495e-02
-1.792655359604196710e-02,7.777611191406605395e-02,1.987548024657691606e-02
1.433681635530522323e-02,6.575996815078317959e-02,-1.601757995270572388e-02
3.308437447916152269e-02,-1.675952095687150908e-02,-3.748279290788137253e-03
-3.137891439211039357e-02,-3.827720784712293489e-02,-7.207437577951689676e-03
1.505149382092183137e-02,-5.651972266005100831e-02,2.235882754723762453e-02
-6.989539153352104794e-03,-3.910307371642698232e-02,-2.696697365482463374e-02
4.655981133477449935e-02,4.168592081615504763e-02,5.130354905099128449e-02
-1.543609743497677787e-02,2.586177987376319862e-02,-6.711942755678870776e-02
-5.284669552282166699e-03,-3.565449545784364627e-02,-1.332881038218012432e-02
3.192747352382473841e-02,-5.536446368376439497e-02,3.707746299743933105e-02
3.653211033425401988e-02,-1.519311114894093470e-02,7.959802245014257344e-03
4.165878778164052582e-02,-3.870951540679427871e-02,-3.980738714849667292e-02
5.912689088701939683e-02,5.789512098741254192e-02,-3.253393271726120334e-02
-5.643085329541067119e-02,-5.368487655836561706e-02,-2.805765873721663070e-02
-1.644331118122164745e-02,2.077836274219627133e-02,-1.475585370850373418e-02
1.086529657752104312e-02,5.023570505125640739e-02,-5.155892995439255444e-02
-2.022893441045952798e-02,3.082840067250026267e-02,3.995374980086489197e-02
-3.588279427856441023e-02,-1.531560667530476594e-02,6.336430635804740988e-03
-4.926338129072450195e-02,-3.826261240348959730e-02,1.182517640050825825e-02
-1.072813882214981168e-02,4.522181307682906354e-02,-6.816314022761793545e-02
-2.053470259901945399e-02,-3.159954034189457056e-02,5.520541486757716068e-03
9.795397468888120129e-03,-8.718458114849629917e-03,3.027541843060295099e-03
2.245754715233492724e-02,-1.254191804376122467e-02,-8.928862290652418710e-02
-7.853502391473276265e-05,-7.945627258874085608e-02,-4.466467864404997240e-02
9.590202901546389380e-02,-6.854322362214211248e-03,-6.321035976522068611e-02
-3.066374727686420679e-02,-3.572217565080728491e-02,3.441727098904367316e-02
2.171550101685450901e-02,3.719181107438881972e-02,6.413086027495142061e-02
-6.824064842178842460e-02,-3.614055229467475622e-02,-1.993369481989745728e-02
4.657801058961860002e-02,-5.048611922619694603e-02,1.960555102827866644e-02
-6.094934238541766663e-02,1.959723678294503571e-02,-3.559645809690097085e-02
2.510189472601545568e-02,1.116803635679251283e-01,-2.189971478087771040e-02
3.723568610226697315e-03,-1.298438026424370006e-02,5.910421059556890400e-02
-4.550961318656189525e-02,1.706032363152446690e-02,-1.933087230057324232e-02
-1.913434280941036028e-02,4.078308307721585299e-03,-1.085047677634474496e-02
-3.408752904178421334e-02,3.651894783676629813e-02,2.137466996644242501e-02
-3.136392493543142812e-02,-1.557508835222093033e-02,3.934615000036677072e-03
3.072771886498561547e-02,4.823567995634849004e-02,1.100696035015627516e-01
-2.787372425530160180e-02,-1.446876348737849982e-01,2.526017541170504088e-02
6.012048648548023316e-02,-6.328564856027692372e-03,5.253158938624835628e-02
-6.018281866558314146e-03,-2.131058410345772203e-02,2.827058881480772751e-02
3.807275553130722717e-02,-4.980354285908464296e-02,1.073456546872736395e-02
-2.062459417486408458e-02,2.002924564940092300e-02,-6.324112446854189551e-02
-9.864504620156928916e-03,-3.912702285129771897e-04,2.756375938089312971e-03
8.287032696077992200e-02,6.800731319234840783e-04,1.926079460743324034e-02
-1.928611453913119111e-02,2.325819339792302085e-02,-6.439776451126476287e-02
-2.467559663368352682e-02,8.809488892023471449e-03,-3.964753900598139841e-02
-1.808614552812361047e-03,-9.412054191323207530e-02,-4.119661535462973423e-02
-7.320178306304596589e-04,-1.073100618591908348e-02,-2.036525469797120444e-03
