gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.837959019639011760e-02,4.305039648316321549e-02,3.468292291849561868e-03
1.073237359068669565e-02,-3.578150267597895312e-02,-4.076080119745930513e-02
2.815681893276525405e-02,-2.464563204074186192e-02,-1.363838563005639534e-03
2.826329567626649063e-03,3.153446286962825057e-02,8.941289169527191771e-02
-1.829205779329340711e-02,5.669774838918263671e-02,1.796909808945980347e-02
7.662135129834451996e-02,-2.646158888959088476e-02,1.077029430022213331e-02
7.046235559012366256e-02,1.128236234408220608e-02,3.715169257104717487e-02
5.538533801478388169e-02,-2.759814981233531597e-02,1.998232889334835075e-02
-3.445151678770950934e-03,5.576677702868356595e-02,-1.120031658108001926e-02
7.410923545843268838e-03,3.230338474429274992e-02,6.165426078434421003e-02
-1.161027566402809616e-02,-5.947613222083535794e-02,-6.761783253255877583e-03
-1.589050888540743250e-02,7.453814973994622728e-02,-4.049377794645478423e-02
2.656595769911357721e-02,8.400924032673312558e-02,1.423716501808990932e-02
6.609305887317322437e-02,1.308383697456495798e-02,-1.955633700707825121e-02
-1.166183233564574602e-02,-1.984140256497997357e-02,-6.328820967541991596e-03
-2.464104081192529730e-02,-2.820544404018214893e-02,5.707460782765805957e-02
-5.606977660933494534e-02,-1.505841117401695087e-03,1.413057815286174537e-02
-1.009395740164425841e-02,-4.118527088604916064e-02,2.249259925196691462e-02
-4.802757495719816444e-02,6.481413711260604338e-02,-4.168696332112983849e-02
-1.560754291593111770e-02,7.331117597549681453e-02,1.104495496248133861e-02
3.070850163899970300e-02,4.868100307149179212e-02,-1.945118432722594756e-02
-8.503459832862932111e-02,-6.934981622438754489e-02,6.433217402223879999e-02
9.865159075715829520e-03,-3.837711230694487025e-02,4.102506787567603702e-03
2.292595839969668869e-02,9.540417972140162461e-03,3.342023306513006858e-02
1.274998958892386257e-02,1.044833315234876964e-02,-1.600008098084081468e-02
3.812743074226828538e-02,5.105876577595509780e-02,2.077300400418754037e-02
-6.083307068933159478e-02,-5.469707305007061315e-02,-1.510939920933484192e-02
-3.129314643543464752e-02,2.127668917619753713e-02,1.201991648178959982e-02
5.827110296413352819e-02,-3.207115651858526845e-02,7.046806465584634638e-02
3.953085301897226594e-02,-6.545489693583891877e-02,-1.344364740510109978e-02
4.663220668107435213e-02,-1.544686118361552826e-02,-6.531222762734399667e-02
-4.719200223820474633e-04,-1.115031116676736683e-01,3.456913552555042346e-02
2.430410188997376292e-02,2.057534014087195138e-03,1.263719068651075056e-02
-4.232930219948786987e-02,-2.538403883733989647e-02,9.119569371565215340e-03
-9.620938956072248166e-03,-1.912145926875069612e-03,-2.065270171272043983e-03
6.954285550336646027e-02,1.941752358720633120e-02,-9.300087139040041917e-02
-1.611871369267997220e-02,2.913924199949341834e-02,-5.221839052130093466e-03
-1.003283051029296886e-02,4.209150952263574635e-02,-2.649975460131021726e-02
-2.296825587510866254e-02,1.086639474062519976e-02,-7.364262056275437326e-03
-1.534160882050134532e-02,-7.939226927011797108e-02,-3.708321398196100932e-02
9.554168918529405349e-03,-2.948687471653868228e-02,-7.156863534721966645e-03
5.010045900993340823e-02,4.558251862246205655e-02,2.944441159251081838e-02
-1.294009498506606699e-03,-5.781012229699043943e-04,-6.010956182538162301e-02
3.706886366528627796e-02,3.391938626733564249e-02,-5.064684224584967143e-02
-1.707642694129510698e-03,-2.250396067830717599e-03,-2.477313566730700300e-02
-1.179990529858929681e-02,5.641740164182726391e-02,-3.616569173067118309e-02
2.102953867310012812e-02,1.295134629387661128e-02,-7.475074745548392942e-03
-1.754190950845165280e-03,-8.042905839764556697e-02,-2.570873467580934643e-02
-6.207047453031435541e-03,-1.717693788967914392e-03,-6.018013755447672308e-03
3.293229501787107300e-02,-3.507603896448289321e-02,-8.655447072754783241e-03
2.469899253962506633e-02,3.793417198669832291e-02,-1.972107844091229231e-02
