gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.159386981264432154e-02,-4.144532043920876735e-02,4.288427567503557553e-02
1.236056669522051371e-01,-4.016946238518301869e-03,-1.687841697571440883e-02
5.936998559223805039e-02,4.273643013698584514e-02,-7.860732535810059998e-03
-6.050827649447274113e-04,5.772900945491018371e-02,-6.454238508142132180e-02
-1.084324828350059639e-01,1.786156827371079489e-02,3.135321845869825513e-02
-1.217113808049062260e-02,-5.306864844433546724e-02,8.772786491764600347e-02
1.438636838435538093e-03,-4.282777911852183456e-02,2.257109236927332813e-02
8.488342365712562079e-03,-8.379562213978822630e-03,-3.679873946845265559e-02
2.060004008355914573e-02,6.359896917742785538e-02,-1.794365167751526408e-02
1.507628281436840766e-02,5.219007824762654513e-02,1.529496894885456516e-03
-3.569109736947551070e-02,3.321521443574981108e-02,-3.785796934005784126e-02
-1.978717750959496993e-02,2.256078113341404914e-02,-5.236523702070145642e-02
3.809606208322749779e-03,9.065103157255470501e-02,-4.008794082177352669e-02
-4.686624143617051236e-02,-4.146816913129877658e-02,2.726408361199283981e-02
3.306490084127778478e-02,-2.850426113213671078e-02,-1.570893337886019453e-02
-6.873082194781146570e-02,3.811859616028724640e-02,-4.950236489765703213e-02
3.846709297499777136e-02,-2.479005733899672728e-02,5.539075623586917768e-02
-4.678864019700949839e-02,4.995500175563372808e-02,-4.750339696958794100e-02
2.262515224112590304e-02,4.834502971055028991e-02,3.778554720196145023e-02
1.244665990851338095e-03,-2.565477601131853705e-02,7.665909303123634314e-04
7.638550749020930897e-02,-8.998693272831355394e-02,5.598728801342064618e-03
8.735093852826021632e-02,-6.410516380744274434e-03,3.894147196615951878e-02
2.590368761664457037e-02,-1.964612390001126488e-02,3.705194960711209740e-02
5.653979132378251365e-02,-3.608945455142560654e-02,3.749234302799445834e-02
-1.077683467021988695e-01,1.762262729424896382e-02,5.355203533185950255e-04
-1.514114965055313525e-02,3.090345784328046158e-02,-2.938934099595418362e-02
-1.321083611021633096e-02,1.306791757353047666e-02,-4.357139094843325705e-02
4.064378733423183732e-03,-1.275919929612337640e-02,-4.648905494672467276e-02
7.594747127741574913e-03,-1.867279450854591669e-02,-3.617755631664534843e-02
-1.233394333279952404e-02,-4.222823530844346113e-02,-5.813680899617131026e-02
-2.099325843302311811e-02,1.403546328021412423e-02,-5.404281541544628253e-02
-6.196517352289689778e-02,-4.268917750883675227e-03,1.461034987909203171e-02
-3.174579525884141384e-02,4.806408889152009867e-02,4.313957744371373082e-02
8.514027386870934994e-03,-4.981881450491526531e-02,-3.661296434417882217e-02
1.053204414996446354e-02,5.503546652499490682e-02,-1.758802341432188013e-02
-1.022634292470607151e-02,6.276589681029385616e-03,1.432693333675716559e-02
-1.751442736350576276e-02,4.379911467174690126e-02,1.638961916634415483e-02
2.337317917664975472e-02,-2.895304412539890723e-02,5.124167937743225043e-02
