accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.096953969403109859e-02,4.820614037222653754e-03,-9.794787944657446843e+00
2.297887049670184392e-03,3.305237460339970068e-03,-9.802394736637678463e+00
6.340221944944864595e-03,1.210124904322342453e-02,-9.797206964008678298e+00
-4.961827860345570211e-03,-6.213380887501210662e-03,-9.799497649234536922e+00
-2.780712804424544625e-03,1.456862627814193819e-03,-9.796041905072289779e+00
-2.436252658974106481e-03,-2.523859613252900868e-04,-9.798756720508999152e+00
-3.680273119726797451e-03,5.040794515098326323e-03,-9.799022276964590716e+00
5.513342583898894582e-03,-3.600084145439708377e-03,-9.791861719854507484e+00
1.991780400003743522e-03,-2.302714711432654951e-03,-9.795846053882680593e+00
5.421240394467728360e-03,-4.034975622425138880e-03,-9.795365126845265280e+00
-2.597978161315226721e-03,8.235573097365850564e-04,-9.792831643196171498e+00
-5.972558735177188431e-03,3.886211440686022488e-03,-9.792965138259635438e+00
-2.874687631277282520e-03,-1.241774787432367230e-02,-9.794986612064898068e+00
-3.118922677312045092e-03,-3.000759410090031356e-03,-9.793517441776673493e+00
-7.506720034739166984e-03,-3.241786355760676534e-03,-9.792773856896332063e+00
8.624355315651898064e-04,-6.478324886991430973e-04,-9.794169733772193354e+00
2.058886317547534010e-04,-1.106288099792570017e-03,-9.791905107735884073e+00
-2.630756489541500806e-03,-1.069013614628255794e-03,-9.799319980530786012e+00
-1.253406201237812804e-04,-1.886636818822786830e-03,-9.794647612803654368e+00
4.849066248876526992e-03,1.482162922021494720e-03,-9.782441300712207521e+00
5.007354907048758037e-04,8.866980320821393757e-03,-9.795427784942685179e+00
-2.495121223724622262e-04,-5.494558290803164616e-04,-9.806266162393949770e+00
-4.365378319894441285e-03,-5.062430853616745139e-04,-9.795318480557428487e+00
-7.063940607756161692e-03,6.277323307376619617e-04,-9.806143971725274966e+00
1.032399850882591416e-03,-5.155149089030485387e-04,-9.802722723475211453e+00
2.268684108039093709e-03,2.428154867194495543e-03,-9.798092091722773844e+00
3.897573265230862977e-03,1.969052766022698180e-03,-9.791115438382332670e+00
5.910198377303454292e-03,-9.419219401977475120e-03,-9.785679256944497695e+00
-4.573158035338045768e-03,-5.052386895862570615e-03,-9.801034016626092082e+00
1.293258233457970008e-03,5.112331677607903288e-03,-9.787403195856590798e+00
-2.446478889995903992e-03,-8.169546483487737445e-03,-9.793017039015079916e+00
1.582438037500943570e-03,2.303718085831596343e-03,-9.800066288998458219e+00
-3.909253561741112513e-03,6.791570708167154503e-04,-9.792270951486644393e+00
-2.152756094443084023e-03,5.698758347242961547e-04,-9.791455869009341839e+00
3.649383222561285015e-04,8.736783435308859841e-03,-9.794348966212494290e+00
3.419282934819384821e-04,1.037114009594178321e-03,-9.796521625753879192e+00
-6.696710161700728144e-03,1.202152194343987252e-03,-9.799821598769215214e+00
-4.906081408685991803e-03,2.755420468327008862e-03,-9.796659525774408905e+00
1.285634854931490961e-03,2.212443809701383768e-03,-9.800573968401639746e+00
-5.309787186937516522e-03,5.018363274471399245e-03,-9.794439269542134952e+00
-5.122719282685561995e-03,-5.127653562655924702e-03,-9.797716009299731965e+00
2.951847815080997986e-03,-6.076262795036101432e-04,-9.785587683384681768e+00
-9.729542752762034008e-03,-4.051348418658220910e-04,-9.793694357669934902e+00
2.716995904564457019e-03,-8.614266491467832340e-03,-9.794141738701419797e+00
2.655869397902097494e-03,3.257878889501095252e-03,-9.793964350094226390e+00
-4.348157519678032441e-03,-4.241453192652496450e-03,-9.794944116849976012e+00
3.365213851481708204e-03,-4.678290560092774990e-03,-9.803857096917637293e+00
5.133956979678297970e-03,8.753972077819700826e-03,-9.797895671259990280e+00
3.229149192050757085e-04,1.445115833593833788e-03,-9.794222139200204680e+00
5.202550061537633292e-04,-4.978553550824242266e-03,-9.797954109555048419e+00
-2.866847248981676372e-04,3.304834062191658924e-03,-9.789430277349362441e+00
-5.130959992557627275e-03,4.654318134502160773e-04,-9.794574593756491865e+00
-6.070354884111724830e-03,4.023975610477322287e-04,-9.794531770041777108e+00
4.307571138197922346e-03,2.294651285902594550e-03,-9.796008595904989846e+00
8.249430597070209550e-03,6.918360153616426571e-04,-9.799542714470531379e+00
-8.961834693536731636e-03,1.159710846873920811e-03,-9.794364137770983803e+00
4.063143887017513223e-03,-4.482353211317256780e-03,-9.794564094207585114e+00
-2.521862487853398886e-03,5.883970244832253081e-03,-9.788773720984098148e+00
1.834438091421350609e-03,-8.243364386826891252e-03,-9.792879165598476376e+00
-3.073284166132214559e-04,1.853071455174403349e-03,-9.788905099398320431e+00
1.613636175488948783e-03,-1.534213299679471976e-03,-9.796414454086061596e+00
-2.045653341133500495e-03,8.850744173676944587e-04,-9.795086010508294194e+00
3.478580573007971147e-03,-8.777040464059315990e-04,-9.790780071609610502e+00
2.599327906315483834e-03,-1.316727276025768173e-03,-9.795000910856508369e+00
1.122022892557632051e-03,7.006246883801190047e-03,-9.798798972799797724e+00
2.015506706703697513e-05,-1.494434677542736322e-03,-9.797873231432738805e+00
7.202950821439034479e-03,5.539434464264538470e-03,-9.793213947321596891e+00
-6.590386809680914490e-03,-3.778631663387587228e-03,-9.783160510551187627e+00
-2.600271958011027632e-03,-4.157235109893722171e-03,-9.797057131142228315e+00
-6.777420258591304331e-04,5.882996999164573707e-03,-9.798851753416936816e+00
-4.103511500956410693e-03,7.565312818305796640e-03,-9.792519669525717063e+00
-3.141932961932800399e-03,-1.491281157993320367e-03,-9.786508395958238182e+00
-9.168827604188984704e-04,-1.401881632685036093e-03,-9.793254301683827379e+00
6.857146752483273336e-03,-6.407865067875844270e-03,-9.801944943760927842e+00
5.503627621836206744e-04,-2.115807156353918025e-03,-9.797333437127406341e+00
3.219877597690593962e-03,-3.894856786748279731e-03,-9.793284009985951499e+00
4.526284499817808879e-03,7.924299534495196249e-04,-9.789806636047087451e+00
5.256952157057708484e-03,5.318571873851565129e-03,-9.792453426187298859e+00
1.099175561016843203e-02,-2.681447240542039409e-03,-9.795846718144510135e+00
8.375708355789331094e-03,7.118137123534535107e-03,-9.791838076691666615e+00
6.877589035923101224e-03,9.217571406237591016e-04,-9.796927218764828638e+00
3.505953312792459923e-03,3.968711411570497935e-03,-9.793314181973194366e+00
7.564112677048028324e-03,4.788920129498793095e-03,-9.797939728921502223e+00
-4.101109644188785999e-03,8.857599013358985647e-04,-9.798061172790998086e+00
-2.218111417172553487e-03,2.201617006907337880e-03,-9.810683775203520085e+00
-1.297274005875011802e-03,3.384015087359438026e-03,-9.793914024544204011e+00
1.159284947278672699e-02,2.430048359418212831e-03,-9.799241501248413755e+00
-1.320075958638784741e-02,-2.121544956893776403e-03,-9.793354021456119440e+00
-1.770406068097073529e-03,-9.159049531701391952e-03,-9.790859182304945563e+00
-2.975703062515486826e-03,9.672668845962904480e-03,-9.793390747940735608e+00
-8.555398217714943812e-03,4.838937373963589231e-05,-9.797316480474302480e+00
3.852834368676403610e-04,1.999907063042222037e-03,-9.794042646488097859e+00
2.595183741698056309e-03,1.665835725345924875e-03,-9.792391037231380935e+00
-4.928723228982373299e-03,-1.137253628438313416e-02,-9.798729473431523118e+00
-3.047160461424107891e-05,-2.785985170749333880e-03,-9.791036228939239194e+00
1.694150086005360122e-03,-3.852361685187764059e-03,-9.799628508522481241e+00
2.957735419979947919e-03,4.692216643221515035e-03,-9.795245876568793975e+00
-7.709912746982952245e-03,-3.587377665771994927e-03,-9.796676859068421450e+00
-9.147217654974311354e-04,1.928274296051726757e-03,-9.799467788163228832e+00
1.873720713659152116e-03,-4.257878927676426442e-04,-9.786926109046049760e+00
