accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.732563901064034483e-03,7.848643800542612543e-05,-9.792855421918384096e+00
-2.377601208439239847e-03,8.085391452583912120e-03,-9.795407863436595974e+00
-4.798020889158442250e-03,-2.678052125008318143e-03,-9.798132128908639160e+00
-1.884512718624072221e-04,6.456798493008480966e-04,-9.794496995485017621e+00
-1.463571219030885325e-03,7.640092404554440532e-03,-9.796959377001863700e+00
5.597140607430247175e-03,-5.507356030265376720e-03,-9.792152680428900524e+00
5.595642500170411662e-03,-6.319039053312886477e-03,-9.791923021735177812e+00
-2.683576640174806412e-03,-2.874569511655633656e-03,-9.786285124127084956e+00
8.741020419456064020e-03,3.794605355809478608e-03,-9.797361699454405937e+00
7.721593425532900269e-03,-1.314031675860679108e-02,-9.792421154399146843e+00
-3.461842413582525129e-03,4.481748540614602372e-03,-9.800276294158670964e+00
-4.898092523415932716e-03,-7.196800776008112528e-03,-9.795571631652244093e+00
3.864485621911680976e-03,1.198359502502178726e-03,-9.785023220705012292e+00
-6.821968556477459901e-03,5.532889965326665861e-04,-9.799217917756729790e+00
-1.787906416077351740e-03,6.967636936510187683e-04,-9.793862868449782155e+00
-5.119780537020684856e-03,-7.030177285264917891e-03,-9.793950121021630650e+00
8.237297634575542699e-04,2.076369911658029234e-03,-9.779021427302845737e+00
-1.433607067094171085e-03,-3.194848246264045313e-03,-9.781915204103636796e+00
8.237741389164425759e-04,-8.447048195602076606e-03,-9.785975126999094442e+00
1.899878903507781422e-03,-8.633035354667872169e-03,-9.797414483686846864e+00
-3.023361224675375110e-03,-6.995600190803342999e-03,-9.795838430637632044e+00
-5.031554839881343224e-04,9.035795899657255922e-03,-9.797950359037866264e+00
-1.964046499099071804e-04,2.283167185598248584e-03,-9.797621002695825254e+00
1.491012727446006624e-02,4.098624343387983343e-03,-9.793177853979234015e+00
6.745917611633195192e-03,3.646136081690411722e-03,-9.789832246889865530e+00
-7.153343162293796832e-04,2.225278133264465674e-03,-9.796824989525903860e+00
1.201783286144355971e-02,-3.605426583888164931e-03,-9.791398567295836131e+00
-1.151421458115123222e-03,3.887470384885480766e-03,-9.791925492461672320e+00
-9.030508898936213252e-03,4.706225440846736364e-03,-9.787350139351772782e+00
6.914229419446848166e-04,-3.501028460077579545e-03,-9.793960326105265679e+00
-9.576969284127063737e-04,2.343355279550447118e-03,-9.800010329453645141e+00
8.831405545577987806e-03,-3.943513857239517814e-04,-9.796343420880964104e+00
-4.917068373835800773e-04,1.105845166140568929e-02,-9.798275994805457856e+00
-1.924700085170951780e-03,5.262623545022469124e-03,-9.790385832625014828e+00
-6.623968151568925856e-03,-2.892740024680793415e-03,-9.789341544570261178e+00
-3.635825895803311385e-03,-2.313777910427778674e-03,-9.795118731958153191e+00
