gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.220513868235288873e-02,-2.818153625833562728e-02,7.140896049064977824e-02
-2.767693799313509367e-02,-2.426182625940196194e-03,5.497053119765686960e-03
-2.434649371142481172e-02,-4.786265463885881061e-02,-2.536093179961818392e-02
2.233252319184157383e-02,-3.474677343147596770e-02,1.050710041400179130e-03
-3.175508976393982136e-02,1.146603178854418287e-01,1.797725588304999525e-02
6.038515636707807166e-02,-1.165982885166041566e-01,7.810953565733635973e-03
6.364103167243331804e-02,2.450548237257200654e-02,7.693335371634314745e-02
3.929650843709002472e-02,-4.493201315266063395e-02,2.310446399091740585e-02
-1.116826098384331514e-03,7.150835083500489860e-03,3.328799815644262975e-03
5.374673199240598276e-02,7.165913350539566441e-03,-1.378271556215733377e-02
1.713396794607374013e-02,2.913463174024285077e-02,-5.943737606650754263e-02
-3.753812288473848402e-02,-4.209204826311349623e-02,7.214604649814083948e-02
5.299386061321680920e-03,2.933902150577574752e-02,5.819217903025738353e-02
1.778956708516651886e-02,5.517071612041141160e-02,2.024910147524121642e-02
3.886262965592976373e-03,-3.740034096328513896e-03,-2.612733072852061519e-03
-1.323180558217652326e-02,-5.584258917932163890e-02,-3.251800244690490616e-02
2.241838040990420250e-02,7.792620664221296123e-02,5.679474062551155555e-02
-5.621101232050006169e-02,6.126216180632956115e-02,1.660237938085460177e-02
-2.729823806913974586e-03,-5.570926845647562048e-02,-5.676655622748646296e-02
2.830301813652814566e-02,6.950394226954226262e-02,2.500628598477115661e-02
9.370290015191680422e-02,2.405561081843249002e-02,2.194459975063220089e-02
2.765240004480298136e-02,1.740193730978270570e-02,8.065671512386157760e-02
-2.271176771162048552e-02,-1.904659930517403968e-02,6.353877927551526694e-02
-7.013805033701588088e-03,2.932668012595462254e-03,-1.823278972246042060e-02
-3.679290552576906098e-02,1.209108563757460737e-02,3.922889621732823101e-02
6.893110006204878661e-03,-1.528509694807416580e-02,2.350084355568388128e-02
2.633242341381633947e-02,-9.132651843342262654e-03,4.938330139735092744e-02
3.149839722901588701e-02,3.542278510755966434e-03,5.650090707795669270e-02
-3.857916011410103541e-02,-2.844404128390394526e-02,8.143752530107227841e-03
1.024924193283067858e-01,5.477361493791558025e-03,3.507021247244274109e-02
9.108438839965973810e-02,2.099353382188775836e-03,-8.964208616696568363e-03
-4.363802283762576589e-02,-1.075096585106995184e-02,-4.228997516547285812e-02
-1.602169856010584800e-02,-8.619607745679680466e-02,-5.451830260635374958e-02
-1.986107359538700698e-02,-3.909095036652671107e-02,-2.955245965657237947e-02
2.375494311386954632e-02,4.966534402088485650e-02,1.104993852177532654e-02
-4.208287024495196982e-02,-1.167601014931210664e-02,3.649882200125072890e-02
3.228746494414844181e-02,7.215155979247708795e-02,-3.921663238397302131e-02
-7.527134497263043671e-03,2.452283308831128272e-02,5.182292973720099144e-02
3.977746478972313260e-02,4.559936237901220796e-02,2.500990516145233655e-02
2.892900123087206038e-02,5.849469027669027682e-02,4.938131799020822194e-02
-3.917027842711156421e-02,1.209164593668863620e-02,-6.539841597234744529e-03
-9.714960902892862821e-03,3.177148471193012164e-02,4.427705449337286658e-02
6.653996841455106677e-03,-5.028755576709779268e-02,3.049318108589253729e-02
2.095780459194708512e-03,4.368497783669584439e-02,-3.361738674402321020e-02
3.281118282278830400e-02,-2.190344484572128922e-02,4.708841547062193877e-02
2.404044804672272103e-03,-4.976162600374729218e-03,-1.984330302116090600e-02
3.038035566480743604e-02,-6.787055712410737518e-02,-9.471500677776831939e-03
-5.077724180605920623e-02,-9.399394030859083149e-02,-4.729096969251581355e-04
8.802496240030033975e-03,3.152830130615709436e-02,1.165935975959789261e-02
5.779250664921176117e-02,1.070921737518130794e-02,-3.114126904312712607e-02
5.519606489107805290e-03,-3.140514804052859515e-02,3.299554081270732880e-02
5.844500253554950342e-02,3.100247104144725208e-02,-1.982604196719624234e-02
-7.695251740140753027e-02,4.281367500350771044e-02,8.722599429027858009e-02
7.788337237292383697e-02,-3.070083972363764346e-02,1.337284195624202166e-03
1.308624453615632455e-02,3.189802816277987479e-02,-1.481250329811974534e-02
-2.222262258729167453e-02,-9.205074161260581866e-02,3.091218651389013305e-02
1.813765851496056559e-03,1.340798975831136546e-02,-5.576002277269360291e-02
6.565084936005270710e-02,-2.834516466017600669e-02,-4.027559141784964325e-02
3.222251296703514123e-02,2.415394351754861918e-02,2.258028440144084492e-02
-2.221566637476942233e-02,-2.362724994945425080e-02,-3.400240797996860465e-02
4.751136404896375010e-02,-1.743456717247870644e-02,7.436699887947674503e-02
-5.197682499944640544e-02,6.966240175711503613e-02,-8.467668158245766560e-03
-2.877107208536649682e-02,8.666369526289080527e-02,-4.427958959501935438e-02
3.035328849291126646e-02,1.381965769919286414e-02,4.068759592474573833e-02
-7.408742807900561833e-02,-1.711586728877298111e-02,4.470067685456360213e-02
3.013201810512289996e-02,-1.282983374091960227e-02,-3.179557092363250598e-02
6.607796121730670665e-03,-4.899796789994872309e-02,4.584781879997246179e-02
2.353299917184701120e-02,-6.157910536946057008e-03,3.542797808280388761e-02
-1.172847736470309793e-01,6.969122843752685592e-02,-5.160736762289047652e-02
1.341019181889343583e-02,2.417280684409457356e-02,-4.002983960422458465e-02
5.418134855447850895e-02,-2.315492464984763438e-02,2.445465431217106606e-02
-2.627171527603233692e-02,-3.288640907207925762e-02,2.277377295115259187e-02
6.143388374315940370e-02,3.267787329796457974e-02,-2.737469769578398590e-02
2.440887723543939264e-02,-2.478975276879168826e-02,2.141906027736367388e-02
-2.348836949071831520e-02,5.309733242421869198e-02,-2.910499455282934689e-02
9.169366301181074153e-02,3.020299319823557468e-02,-2.934564756466933808e-02
7.146290922539168256e-02,1.773916682525950028e-02,-9.053585748260688931e-03
5.247904441635027617e-02,2.247177610478289997e-02,-2.660547764808669780e-02
-5.846692207239929766e-03,-2.759881565462390246e-02,5.255200992543999222e-02
-1.561328683845699880e-02,3.231088745218074765e-02,-2.557794424568053324e-02
-7.355928460414408281e-03,1.269228469800533395e-02,7.189473629146678202e-02
4.332981122357150439e-02,4.661713139159394392e-02,-6.881776741916845186e-02
-3.010279618638141488e-02,7.550920846537315101e-02,7.227392160652611024e-03
-7.056582275297346163e-02,-3.223283558066718235e-03,-2.876190034391299527e-02
1.173709964135015264e-02,2.414921279120293626e-02,8.526856685601660879e-02
3.594782941231674384e-02,1.498753060272690375e-02,-5.266489200451648922e-02
4.417464023531596923e-02,2.817939251363432707e-02,-8.227248595707874895e-03
-2.744713115639557319e-02,-2.761543130624636092e-02,-2.172872884274136898e-02
-2.830799582414603253e-03,9.906473790353049341e-03,-1.569498189413164740e-02
1.850023647429714299e-02,-1.108904719056491850e-01,-1.971040937137612595e-02
-4.722149798789354591e-02,2.684694205843442608e-02,4.633079667287592213e-02
-1.732472677474500289e-02,-3.289515058996989039e-02,7.808665685493410002e-02
-2.036038504278078060e-02,-4.501359400601517152e-02,3.572488763330124162e-02
5.625916467577218166e-03,-5.943292155860588344e-02,-7.559668025956116887e-03
4.601229516334073844e-02,-6.660275287296802023e-03,-2.549527830695331662e-02
-8.423644570516265750e-02,5.017870639956512058e-02,7.198123079840654248e-02
-8.549873532438928558e-02,1.576606123837491491e-02,-8.055709091723964668e-03
-9.240606912688381636e-03,1.924445393642412391e-02,-3.516120022104955029e-02
4.005642903088476453e-02,-5.181319618348290829e-02,2.501989269810193581e-02
5.403854356472125725e-03,1.972366432571713915e-02,-6.390793753593884685e-02
