accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.557998375885314798e-03,-3.400785721573657081e-04,-9.800775014936784046e+00
-5.638397161904084610e-03,6.332942130026721420e-03,-9.798551096860931509e+00
5.956575679196878187e-04,3.585573424537350472e-03,-9.799023633567150782e+00
-1.440714533458965860e-03,-8.021683945463691651e-03,-9.790228140480603969e+00
2.237528321354884456e-03,-6.856049020007706774e-03,-9.793770334006238087e+00
7.041052320545116393e-03,-4.325552535736182065e-04,-9.786799527859976422e+00
7.111484849211174852e-03,8.372643998224689466e-03,-9.789499531661062903e+00
4.069491191852039197e-03,2.258458287905117795e-03,-9.794278941316957088e+00
8.298254082026871106e-03,1.723933850010464335e-03,-9.787757301596831994e+00
3.262910797313120417e-03,-1.094225121508729352e-02,-9.795063438977477333e+00
1.248622053337567774e-04,2.270042339588692129e-03,-9.789647409532763689e+00
-1.043254413367433395e-02,9.633159431780014817e-04,-9.795257280608748118e+00
-6.561332824458475897e-03,-9.129665201700304378e-03,-9.798697059875165039e+00
-2.451791445470144319e-03,9.471560672002623323e-05,-9.790309830630731014e+00
6.383533366620689799e-03,-2.210708916322600727e-03,-9.791926859622584800e+00
5.778418901652329631e-03,-1.856079098088508027e-04,-9.788512863248820750e+00
2.760305304607748862e-04,-6.637092457902641837e-04,-9.789860624285045887e+00
2.502817164833986367e-03,4.705911936190337180e-03,-9.789804721843893276e+00
1.896801825403107667e-03,7.990638822293213983e-03,-9.791918337850635368e+00
-1.408054154109983358e-02,-8.474995378954380820e-03,-9.801452958234277091e+00
3.669287709359377904e-03,-2.920180866066805162e-03,-9.792221477273377772e+00
1.728468423529280372e-03,2.220487774922366611e-04,-9.789046822611098264e+00
3.224593276962279056e-03,-9.127238790329396737e-03,-9.806230735313928193e+00
-5.705117894700986909e-03,-8.372731578002667006e-04,-9.793626328452024410e+00
-5.306546671627536231e-04,1.775292519017747329e-03,-9.792148744755337475e+00
-6.690252810847595929e-04,4.315274741460263866e-03,-9.805974584823699658e+00
7.952792162713102951e-04,-4.375965978886178602e-03,-9.789702404365849375e+00
-1.711787182594180215e-03,8.725322113794066817e-04,-9.788778744483701999e+00
-5.725665132840975641e-03,3.438217509923865642e-04,-9.795015890782838852e+00
-2.824912708658482543e-04,-1.642501968675830724e-03,-9.792974269864485493e+00
7.595179758227678206e-03,1.277931435581669637e-03,-9.788450586410659682e+00
3.010078845160432540e-04,-3.011790877252033469e-03,-9.789538632643273175e+00
4.400423086221588558e-03,-6.412026240809219277e-04,-9.797793650188275194e+00
-1.061438241927933034e-03,9.133255070278869375e-03,-9.797476000590426892e+00
6.627745088159291489e-03,6.334657220448344957e-03,-9.795345690902223623e+00
-1.264361717630366026e-03,4.025963230943634466e-03,-9.807638233044468024e+00
4.510771022815345324e-03,-9.127881351097036876e-04,-9.804723664959640317e+00
7.772748711912108588e-03,-1.691682555714696390e-03,-9.792074320967639522e+00
6.144807172681700930e-03,1.594815477882376327e-03,-9.787953126905231116e+00
-3.956467986025862492e-03,6.060030162795737065e-03,-9.801565612719942422e+00
7.677562520935213124e-03,-2.937171610873969604e-03,-9.786767443684603052e+00
-4.020114073761949219e-04,3.570979038128819279e-03,-9.787486010669008252e+00
7.415126584330630939e-03,3.438661493215138844e-04,-9.793507947673806058e+00
-2.092814607562099288e-03,-1.216897494873787688e-04,-9.797837615599085836e+00
9.639424625741203597e-04,7.643430306133914762e-03,-9.790532853330173424e+00
2.311024425517921744e-03,-3.983116087841276007e-03,-9.790896837819420995e+00
3.493139163806553964e-03,-1.238968361812880451e-03,-9.793272458830855953e+00
5.896478164001120112e-03,9.187205164338236099e-03,-9.792077492051697973e+00
1.084067110677466080e-03,-4.649049635397477405e-03,-9.791404664893189391e+00
-5.335083020480599000e-03,-5.311148441851628113e-04,-9.792847951311747678e+00
-1.058636210830625046e-03,1.409469137637161217e-03,-9.799324078031434127e+00
8.982490996875473754e-03,5.814517297765777262e-03,-9.794366517493235946e+00
-1.161284529736706679e-04,3.662539387604725472e-03,-9.788564445484873033e+00
-3.873309696960675064e-03,1.908609684051479436e-03,-9.794284402414481505e+00
-1.197823764764966749e-02,1.906035674634896275e-03,-9.795977305517714839e+00
-8.758624365119105316e-04,1.556880520596249772e-03,-9.799465027261680561e+00
2.219454857280219351e-04,-5.426598009909867557e-03,-9.798720758358527405e+00
-7.481867851755592824e-03,1.272031846112289246e-03,-9.803528936466051391e+00
-6.909610870182669035e-03,7.272453346077898881e-03,-9.797242514582165995e+00
8.019570873120069471e-03,-9.237804110596744937e-04,-9.794584084402698565e+00
1.139755776978642991e-02,1.613327679603370444e-03,-9.795880801316849684e+00
-8.369044422053877053e-03,-4.393410145727420085e-03,-9.794240852681340925e+00
-3.513293676799986078e-03,9.819871330940112102e-04,-9.794831434359739575e+00
-1.195263858896727623e-03,3.125191427425605580e-03,-9.798009380396656809e+00
2.543071417065075664e-03,-1.415361578130001517e-03,-9.784904003985873899e+00
-9.277204502419438351e-03,-1.425683495254239817e-03,-9.793249117200462095e+00
-9.864036977655294466e-04,8.326986362006783687e-03,-9.791533085196391539e+00
8.253650893068054800e-03,2.960811147998190784e-03,-9.792104994549573505e+00
-8.847520352845959259e-04,-2.911192219819145146e-04,-9.786463433697022651e+00
-1.252591597992028238e-03,3.291613330654784460e-03,-9.794838409467915952e+00
2.846550909119936659e-03,3.300174153944614771e-03,-9.789286301146066904e+00
-2.781385285733703559e-03,3.395124296603691709e-04,-9.798662837124922476e+00
1.550646631778356986e-03,1.441066499498708632e-03,-9.788242746302172392e+00
5.420733412490687285e-04,-2.418227028859706081e-04,-9.797959648941528599e+00
-8.010293504856259156e-03,-1.048628941154346357e-02,-9.794713688429050436e+00
2.376243499433739696e-03,3.015702458687904812e-03,-9.806984438522512448e+00
-5.364859039902599921e-04,2.247004018901744681e-03,-9.785008578595892459e+00
1.361906284023757172e-03,2.381373678754406410e-04,-9.795815546787411066e+00
-3.668436490137172348e-03,5.291055922382726859e-03,-9.790015142702227280e+00
1.523900746103008276e-03,6.933588093327501187e-03,-9.786706098721245084e+00
2.235407174944089616e-03,-3.990693773931295479e-04,-9.791184350656399360e+00
-1.071118976329624379e-03,-5.315457838098973029e-03,-9.789889653253633028e+00
-5.369006714831413632e-03,-1.801611989894890287e-03,-9.794137282942413592e+00
1.505916994724602106e-03,-6.981560370408759156e-04,-9.796646073814821776e+00
2.019285627594774330e-03,-1.534208665675393293e-03,-9.799873092682021891e+00
-4.354812744054048848e-03,2.224348262996710904e-03,-9.788783211088546210e+00
8.469801932761578805e-03,5.352237216412840046e-03,-9.795603110551779125e+00
1.297270275357336865e-03,-2.474274631421003422e-03,-9.799847506991854473e+00
2.437710543856700177e-03,7.213896835411764095e-03,-9.794954580495152996e+00
-2.550846672475653564e-03,-4.179935061464808144e-03,-9.800627556016269892e+00
-3.219031736990632820e-03,-3.189242425208048577e-03,-9.792413499824759171e+00
9.619404402475351459e-03,-4.603637465496561269e-03,-9.796721534051224367e+00
5.948405002395592764e-03,-4.476958654888125132e-03,-9.794542188455677589e+00
-2.908261996549144513e-03,2.616223616859697423e-03,-9.792418867274596650e+00
-8.969530858803812851e-07,2.555593967330418558e-03,-9.790875635267601851e+00
