accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.848884914047994002e-03,1.221901265813112210e-02,-9.795215888214038102e+00
1.159933567567026941e-03,-1.588380063837841610e-03,-9.793303814495802229e+00
2.695106919092053722e-05,1.096752983339148490e-03,-9.793512958272462043e+00
-1.285184071191307689e-02,-4.445817614655289685e-03,-9.800261190560698665e+00
-5.663770601923637932e-03,-1.018465503567754201e-03,-9.803062427819471125e+00
5.823418402604455327e-03,-4.173216278881115675e-03,-9.800858953515428240e+00
5.326023493878354054e-03,-1.571559348152795806e-03,-9.796305310334254557e+00
-8.086825468623959692e-03,-1.101730791604358436e-03,-9.788257554637077362e+00
-7.321009959554645660e-03,-1.505703667295524555e-03,-9.795807135044237057e+00
7.771514359535386905e-03,-5.183450843031458914e-03,-9.786724927469494517e+00
-5.873069223227344454e-03,-8.925000391727729021e-03,-9.791816063838451711e+00
-4.838447616125217746e-03,-4.919628477706438317e-03,-9.790322445610717850e+00
1.940474756090729063e-03,3.276000658509697992e-03,-9.794208092765943618e+00
-5.083614182074295065e-03,4.081827664599959379e-05,-9.799075487345310975e+00
9.077640342211415123e-03,-1.953984834946220859e-03,-9.791891570332907690e+00
-3.143239871917004238e-03,-2.964840708010418359e-03,-9.793691876116112027e+00
-1.325943190163666671e-02,-1.378210665978504921e-03,-9.790883554664857158e+00
5.021155731387925286e-03,6.306617664754359670e-03,-9.796896374030922061e+00
8.874185524866450361e-03,-2.120414013225930053e-03,-9.801462646971588200e+00
-1.910289612415990010e-03,-3.536724352227794878e-03,-9.793785691866787602e+00
-6.077449908833858390e-03,1.058516446853816117e-03,-9.795936393365938244e+00
-5.582599394223782896e-04,5.582512150499752829e-03,-9.792131783194204075e+00
-3.144253822943250069e-03,6.023181632061699702e-03,-9.792289018281248758e+00
4.436418935434253627e-03,-2.568754846190654138e-04,-9.786022916514140135e+00
-2.977774402942059799e-03,-4.796242678059265893e-03,-9.790255212346957947e+00
-6.661634913410973205e-03,-6.492596441327196793e-03,-9.799972053803365668e+00
-5.337877757063009057e-03,-1.466263182464468161e-04,-9.793059241341687482e+00
-4.516519603445200148e-03,-3.229692155382464427e-03,-9.796063819316689347e+00
1.750500016466184638e-03,5.415752732949934492e-03,-9.794854934953894698e+00
-4.531954576391153920e-03,-2.572926270548435770e-03,-9.795369800328250776e+00
-5.055996832444833652e-03,-1.006339294236096096e-02,-9.793576352196330603e+00
2.878143283079922891e-03,-6.369345908116158007e-03,-9.788833765884550786e+00
-6.235285629800996210e-03,4.892291663392717713e-04,-9.790275223784588476e+00
2.295048643441731373e-03,-2.310929528842731954e-03,-9.800165573062164626e+00
1.268663884754975941e-04,1.907792703781919629e-03,-9.794576326595665350e+00
-9.663592475161142349e-04,-7.479257529959763146e-03,-9.793304004406378382e+00
3.657479150716059363e-03,-5.949220370542016197e-03,-9.785827616452587918e+00
-6.318799458437739970e-03,2.343696062015368248e-03,-9.800566539977674907e+00
-3.246983407312717135e-03,-3.182145322349857249e-03,-9.796785011600766424e+00
8.822450253159369246e-03,-7.644440712045149147e-03,-9.793207273540147639e+00
-3.797106060955245804e-03,-2.377120853960498596e-03,-9.798374243289119434e+00
-1.592349139815071261e-03,-3.442939190320681853e-03,-9.796920431567050613e+00
-1.115983149374432173e-03,-2.131535929106101457e-03,-9.797521503740727056e+00
2.640899880364899407e-03,-2.394630064926448788e-03,-9.796437839739267517e+00
8.047138187172050983e-03,2.958293432031581811e-03,-9.793990809545368492e+00
8.935075193162777879e-04,7.403242012513788599e-03,-9.797063002676267729e+00
3.099114433018991576e-04,-5.383376976896822597e-03,-9.793981949728113534e+00
4.021997865411819709e-03,-8.071388339102138817e-04,-9.797620945535438608e+00
-1.925979835040693628e-04,-6.496771613080324498e-04,-9.799481091884885586e+00
-8.654433891850161651e-04,-7.912258112837378468e-03,-9.798574200623301422e+00
-5.781893931972167597e-03,5.206696472032035228e-03,-9.792929506626121494e+00
-5.702462560590920194e-03,9.678356597158828400e-04,-9.793647593033071530e+00
-4.351846137413257348e-03,-7.951783851516501869e-03,-9.787068434947730822e+00
7.115805641753360743e-03,-3.957914402646435167e-03,-9.785928886885484346e+00
3.467147300561367312e-03,9.155849800125811719e-03,-9.794405805288214140e+00
3.948980286633371924e-03,-7.700054583386616372e-03,-9.794000725177328448e+00
5.314920170837906209e-03,-1.779271044113315669e-03,-9.784753542361873002e+00
1.481323198266143839e-03,-2.882155384441740121e-03,-9.804074138827246543e+00
6.162919725229312577e-03,-3.374462483241234302e-03,-9.786859445378350841e+00
-1.022883396660047295e-03,2.473335279195088172e-03,-9.797357463986209325e+00
-1.646471180034746271e-03,8.614962932329770775e-04,-9.797122764938473338e+00
-2.462777526495544839e-03,-1.180979018236392314e-02,-9.798477090681664947e+00
2.734066992379518678e-03,4.852435945703085715e-03,-9.792747901798351862e+00
1.854536254415298235e-03,-9.047569813669338601e-03,-9.790486344308439115e+00
7.636298913928060532e-03,-2.919243360687091057e-03,-9.792963724479436749e+00
-9.147438017548992564e-03,5.249377123597375556e-04,-9.792133662750266865e+00
-3.547237821628419340e-03,3.376723981400868869e-03,-9.793895046549627281e+00
1.779715921486444514e-03,-7.228065016891864307e-03,-9.797908538224053387e+00
