gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.320034571095892589e-02,-1.109383201442242298e-02,-1.726744438309312998e-02
9.027424761231823275e-03,2.273311370155400857e-02,2.156481546523578499e-02
-9.258213120628942805e-02,-8.743500947724906769e-02,-2.821441270680434196e-02
-9.415526775663334361e-03,7.956663808347304995e-03,-4.884227433167237856e-03
-2.009939234051921157e-03,-5.573159045514643889e-02,-2.787398532220240754e-02
6.863625370334824373e-03,1.646049805090665091e-02,1.021925825707632567e-02
-4.875208777639011143e-02,-8.788858094852530778e-02,4.531499666939634019e-02
8.904688766152616623e-04,2.327095805191630590e-02,1.347622975195182649e-02
-4.574215703592354049e-02,-2.359892064699398856e-02,4.703423234682836684e-02
2.636047843443708669e-02,-5.497862770316010693e-03,-3.095299403125676644e-03
1.682086931597183421e-02,5.298945561314344355e-02,1.105122275270813484e-02
6.035541720825913364e-02,-2.646401589991656880e-02,4.222529056449220858e-02
-5.150599961729246390e-02,4.033590831791269635e-03,5.429074190545367384e-02
-3.379717957437048531e-02,-4.228317860407337925e-02,-7.611646924500664949e-03
-9.614718759189561439e-03,7.346276370375029452e-02,1.813049535761597497e-02
-3.510362370486556916e-02,-1.005519668188011723e-02,6.381011603758486583e-02
-1.440032220811928798e-03,3.560897733551310991e-04,-7.394842098403388297e-02
7.395227024148143258e-02,-1.939607579878192822e-02,3.196060875004919349e-03
2.092009818378149852e-02,3.380705215569775046e-02,5.824711824336746557e-02
-1.643494998085311479e-02,-2.588225216435863923e-02,1.531657304257597052e-02
4.927295656307541932e-02,-1.915855198070125567e-02,-8.267821560010470139e-02
7.843633221839665590e-03,3.566039885553026062e-02,-6.631617997739809589e-02
1.165286665422504177e-02,2.576589266843077805e-02,-2.884292088109833424e-02
-4.024237529029841588e-03,-3.959719472865511070e-02,3.211833650518987338e-02
9.944306633479146895e-02,1.203949405601699961e-02,2.853363844125057780e-02
-4.175915596530004742e-02,2.423212067869451661e-02,2.914553499540907880e-02
5.178542160492503876e-02,-4.669761300364941303e-02,8.865767571833582314e-03
-5.849019645597403755e-02,-4.950151240305047246e-02,-2.815756742276891156e-02
-3.530067776448116319e-03,-1.359538567674427496e-02,-5.329227726810732875e-03
-3.889963377346873988e-03,-8.175896576077000544e-02,-3.707775425861478680e-02
4.509207029273185757e-02,-3.299540202224214265e-04,2.237477873317418944e-02
-1.163880083425179561e-02,-7.405300689099193756e-02,2.767629585783050114e-02
9.212096452649233547e-03,1.638239635546115056e-02,3.271267965236644704e-02
-6.803479778062956895e-02,-1.864848899608035140e-02,-9.612489293288747905e-02
-1.104239351784305767e-01,6.176910474527545075e-02,-4.371410947175140976e-02
-1.531433268709269865e-02,5.085660390950071802e-02,2.841219363795318212e-02
-8.164939864277458159e-03,8.242305796343983929e-03,6.644094158216863610e-02
-2.721655571447675198e-02,5.415405248540257344e-02,-8.943608659406987460e-02
1.734581603798789756e-02,2.497431386976064691e-02,2.323839172623169691e-02
-8.649405765316229427e-03,1.083722371195283002e-02,-8.731804702732492984e-03
2.428869006031904743e-03,5.568253913087729996e-03,-3.185750895387347292e-02
1.317708777754849486e-02,5.129945412728142973e-02,-2.863521485474112421e-02
4.758960163483535316e-03,-2.537604747073238503e-03,3.592938657463583263e-02
2.808018455862664690e-03,4.384828459224037606e-02,-5.351403524794943328e-02
-1.934225466228899765e-02,-4.002671477680858764e-02,-6.973769628331180637e-02
-9.337856773401110796e-03,8.531656982156515800e-02,-9.455424381512908538e-03
2.671889971941352263e-03,-3.457639231471983793e-02,1.968628309839800389e-02
-6.746893593217867524e-02,-7.473086021674437730e-03,4.380129035381982033e-02
1.789806304745497276e-02,3.368314841819865235e-02,1.223055114259147085e-03
2.757950921945107742e-02,-1.318679511782777300e-02,2.767530551426662655e-02
7.869011481655129384e-03,-1.696744976394376839e-02,1.003523651412209505e-02
-8.063727654780442067e-02,4.155067227217339870e-02,4.472591691276257830e-02
