accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.347412452567239044e-03,3.758675819782677022e-03,-9.789596054127221336e+00
-5.604958624921117403e-04,-7.227198376583189327e-04,-9.796190466602292091e+00
-9.162191869251687208e-04,-6.997255825349733838e-04,-9.788960988452998890e+00
-1.218473451092961894e-03,4.473984108054930315e-04,-9.792338582474936715e+00
-2.502751934006515033e-03,-1.386265929353188396e-02,-9.796132798922563722e+00
-8.539030045252662265e-03,4.016697951257509891e-03,-9.791314800215994651e+00
3.877163603691897564e-03,5.671405377181162194e-03,-9.794196947545023235e+00
-5.527733574944504284e-03,4.353253992518757789e-03,-9.783775517171974911e+00
2.201620736165739532e-03,-4.941307774151713905e-03,-9.793413811010399428e+00
5.398163205076663210e-03,-6.245783587607051535e-04,-9.786862967566950289e+00
2.881003703029383009e-03,-5.618490835096560769e-03,-9.808215547360109809e+00
1.774406922208881219e-04,6.270777710955879186e-03,-9.797190103511359993e+00
-3.202272651472156534e-03,-9.431133478475793239e-03,-9.788639921877699379e+00
-6.503194723529157929e-03,-8.094893645402381419e-03,-9.802815652588179773e+00
6.275211156068056205e-03,-3.922458490814353764e-03,-9.798143895571794104e+00
-1.993767229719178163e-03,5.678334048982676581e-03,-9.795014809175841108e+00
-4.314255391215168246e-03,3.285685830413123893e-04,-9.800090081391113372e+00
-5.531082315828856439e-04,2.764442858953879579e-03,-9.795334653288609417e+00
2.219684724769754988e-04,4.164609025378913053e-03,-9.794935433461231966e+00
2.834385580552818956e-03,1.621376866721579296e-02,-9.797625266042063075e+00
7.803651337132402280e-04,5.276496569155275304e-03,-9.792204606003082290e+00
1.209184092115385065e-02,8.484266571327950951e-03,-9.791805229108726749e+00
-1.387270213836211668e-03,7.897836124683980247e-03,-9.792167318376609586e+00
3.609714920345903199e-03,3.722597289091873936e-03,-9.794638181428151569e+00
1.093636914701990627e-02,-4.995723093098789619e-03,-9.793115282111314102e+00
8.091444713489763518e-03,-1.786293684913840265e-03,-9.787892006736500505e+00
-6.479430945200348110e-03,-2.631837310128602204e-03,-9.783997682262102202e+00
1.144316404803378574e-03,6.271907354744475291e-03,-9.796617797693661700e+00
-1.227449502442307030e-04,-1.091644645572597411e-02,-9.796328271706441271e+00
4.922495579613994643e-03,7.305318308037957002e-03,-9.790712541090330845e+00
-1.295398760603354727e-03,1.447815333754219657e-03,-9.792850780707102132e+00
-9.772878127819130747e-03,2.269395281618190145e-03,-9.795911999817151994e+00
-4.684949760756946906e-03,4.062128615057240301e-03,-9.804095588245067106e+00
-1.098553556407025214e-03,-6.103905042234061265e-04,-9.799568022344230300e+00
1.465383348708780564e-02,1.011816261480170606e-02,-9.789559236789903807e+00
2.513897580065997152e-03,4.992264554426451527e-03,-9.788434281532925496e+00
1.039984038790434454e-02,-1.971469928546530029e-03,-9.794821235999146225e+00
-6.074803029833503003e-03,-1.464575410116225997e-03,-9.800843198519091359e+00
