gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.597636109875046145e-02,4.621559661714542966e-02,1.955612509204142022e-02
-5.013172489764854828e-02,-3.562763859455574111e-02,6.749320369116970121e-03
-2.521896807425148823e-02,1.749641317319356034e-03,4.086300157822291002e-02
3.036567381057519652e-02,-2.005527877708202650e-02,-2.229793817101673181e-02
-1.067469152445709845e-03,-5.847310475858064072e-02,-4.854285674385284445e-03
2.038304981166852090e-03,-1.174643702078433626e-02,-2.188361493067507435e-02
8.460726869624395075e-03,-1.651332590408922420e-03,-2.440630759030998354e-02
-3.764595640729703763e-02,-6.579738943611161683e-02,3.292104359761952037e-02
6.460019591572691011e-02,1.268097519537134642e-02,1.584222252271952000e-02
2.744085369704092961e-02,-3.143424250575356516e-02,2.293894324266311166e-02
6.953917235682620553e-03,6.187341738409923159e-02,-3.755223341964812611e-02
3.017780477816815049e-02,3.713748363813607067e-02,-1.027671876629824600e-02
-7.779724140114637138e-04,-3.671642415796207842e-02,-2.390528625142790062e-02
6.355238476699802408e-02,3.775179103406589576e-02,-2.191569743197983172e-02
-4.002344205600502636e-02,-2.383921908126909555e-04,1.496473499892146458e-03
-2.893219498699113254e-02,-4.823205322429875708e-02,-9.362576852196153330e-04
-4.266807858538725767e-02,2.031242942075308852e-02,-1.080495078322637678e-02
4.332368795830019575e-03,-3.953102972210494753e-02,-5.272785114659924582e-02
4.462302413676780266e-02,-4.378168824328961678e-02,-1.063802232325120924e-03
-2.910382124399544038e-02,-6.816626169206017882e-02,3.630433469608988079e-02
3.760626808583809877e-02,-6.201415159848088637e-02,-2.200105737444950013e-02
-2.681335545551328733e-02,6.046014665929682480e-02,1.291318934028571480e-02
-1.675699088939140713e-02,-3.833782162648128461e-02,6.878160807854244441e-02
2.845908349077500010e-02,7.774794552190343599e-02,3.224917011662583460e-02
-6.812906170667971939e-02,-7.226857632749484478e-03,-4.565905041725504265e-02
2.250476102810323575e-03,-4.922508772215740402e-02,-6.150788801438736297e-02
-2.826480372766872542e-02,7.666904346700975648e-02,9.333826172208178895e-02
-2.438488214274922919e-02,-9.127753257046622437e-03,-3.257479886080915515e-02
8.808105337401699042e-02,-6.379208624032518815e-02,5.887813665236722727e-02
-1.053864585104336143e-01,6.450837088134083429e-03,1.120085286767579999e-02
5.193037337113547841e-02,2.410710476507550021e-02,6.732842342232311927e-02
-3.795551774897248931e-02,-4.199869714496730355e-02,-4.198969715977789868e-02
-3.511030149370140963e-02,3.724669978826428141e-02,-5.944507903785056779e-02
-8.592194026947819890e-03,5.478085415903085481e-02,-6.256090278873593924e-02
3.907331352659106083e-02,5.431920478353675918e-02,-1.472204019901853997e-02
-5.105742903356682780e-03,-3.046985533948845179e-02,-4.834378805997580075e-02
2.248353838925889678e-02,2.270455783240650505e-02,5.087808878555299952e-02
-3.382841971007760629e-02,2.635558798474181216e-02,2.931630024682335689e-02
-9.743943961024095768e-02,3.525117565700768701e-02,-1.904175303953308668e-02
2.234596462792652269e-02,-3.095208173978372668e-02,1.562709927854393985e-02
7.137444865971216690e-02,1.818283764014072242e-03,1.152222656236176999e-02
3.972908844025211522e-02,-3.327704533198556219e-02,-2.855634256383960193e-02
7.051020981601130444e-02,-2.328053220564525044e-03,7.699725756833361752e-03
3.584308190590406590e-02,1.878873013744647436e-02,-3.761685211267267598e-02
2.554715328026521334e-02,2.547552653122461819e-02,-7.475971121285876486e-02
-5.383775843081659018e-02,2.286264076370060280e-02,-6.501811052142780767e-02
-7.463715859505979516e-03,5.319976544671522339e-02,5.385803185718321395e-02
4.202919886079790196e-02,2.200819294763589271e-02,3.590767723590657795e-02
-5.287022230347486473e-02,1.630574691373510438e-02,-4.651319655765069616e-02
-6.556455194792683294e-02,-3.420638624455944743e-02,1.117681746527835786e-02
3.427849948908436029e-02,-4.985508542716325653e-02,-2.355562338792037066e-02
-2.880462095923606164e-02,9.619674995437648909e-03,2.102425686639387836e-02
-1.578647666590861365e-02,-2.715134306323511645e-02,-1.196730185372501566e-02
-2.128522098348943625e-02,1.965739325639127150e-02,9.313879559114085493e-03
2.653159244349787785e-03,-1.165483722304429606e-02,-7.532700485596502404e-02
9.347658407202075886e-03,4.189240186900042317e-04,-4.857794076739310740e-02
-4.596024187103402159e-02,-1.933094446896396063e-02,-1.301382937816861381e-02
-4.256134113883621589e-02,-1.908411164551813283e-02,-3.479873127255047466e-02
