accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.646790451925592078e-03,-5.835836991558141645e-03,-9.792273427559061716e+00
-5.786057681948054282e-03,-3.717419442577617368e-03,-9.794766355951031400e+00
4.228146970091660982e-03,7.573673105814581440e-03,-9.797001142124315720e+00
2.840744787377273272e-03,-8.873928690727516744e-04,-9.799425354699309310e+00
-6.911683165409668664e-03,5.624932099749832548e-03,-9.785194432469205950e+00
-7.432890488525803517e-04,-1.838548132404195425e-03,-9.793107733579631713e+00
4.653380879721251071e-03,-6.280235976516880276e-04,-9.792092333115933300e+00
8.630230775596292939e-03,5.365130638521459737e-04,-9.794677820663512335e+00
-3.295764571346069486e-03,1.037647662040216794e-02,-9.800157399576558959e+00
2.322421171053317963e-04,1.143994213688341284e-03,-9.797365947756752291e+00
-7.488315544384538478e-04,8.956082510891096764e-04,-9.791466329170928518e+00
1.361371183015806959e-02,-1.066977010035947970e-03,-9.796552469785559936e+00
-7.072784958573407645e-03,-2.136074471558748605e-03,-9.805353524197268911e+00
-3.634172652429755397e-05,-3.671267842102425311e-03,-9.797303600602887741e+00
-1.028294811631172851e-04,2.613900757905585678e-03,-9.802408923210412794e+00
-7.069907384642478733e-03,-3.339777556794042016e-04,-9.802401656646454242e+00
4.491385603576904251e-03,-4.822387864229706923e-03,-9.794474829350283684e+00
6.300262281039542382e-03,6.259464677389840574e-03,-9.796709959001468349e+00
5.233463783726643092e-04,-4.062628168764502792e-03,-9.793483356354308000e+00
-1.596488304966179987e-03,-6.997882852634436553e-03,-9.793405291933007462e+00
9.033127794815201672e-03,-3.090784941819255463e-03,-9.793788440251097072e+00
-3.172038928606983697e-03,-1.806025499998334350e-03,-9.794018834833849496e+00
-1.121559884717929917e-02,-1.877189072517387869e-02,-9.792815055958710602e+00
6.113238585349203141e-03,-7.346475547974142505e-03,-9.798787896290560795e+00
1.573508731849974441e-03,-6.731677423550020724e-03,-9.796149136009947966e+00
2.592969560262509219e-03,1.586165206244216641e-02,-9.798214389063296892e+00
-3.059101129716038960e-03,-4.767313670949048510e-03,-9.790831807788203278e+00
-1.643791909979460406e-03,6.018443607665225920e-04,-9.793852290039195552e+00
5.601066053353170220e-04,-2.481691715496223312e-03,-9.794294035253662045e+00
4.872365168793151360e-03,-1.281236780318609420e-04,-9.797213253969269786e+00
1.759642500019322235e-03,6.609501899786069702e-03,-9.793241014927769328e+00
2.346124098074085524e-03,-7.016797506652661630e-03,-9.792124698509104164e+00
-5.221331636842372302e-03,-4.507459859041704209e-03,-9.796621179877243790e+00
2.626415048765968693e-03,-1.590259464535213364e-03,-9.793369002247954924e+00
-2.080654474316062912e-03,5.841052842772029470e-03,-9.795483035470230249e+00
5.132309282986442702e-04,-1.521217471026301026e-05,-9.801493694271101731e+00
9.244478143520435971e-04,5.546401654182337923e-03,-9.801134013716016113e+00
