gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.686891980682504816e-02,2.219824304007551874e-02,7.961457658791581959e-02
-6.865716578404882156e-03,1.776006412706470153e-02,3.630716916893427654e-02
7.673655270990618893e-02,-3.116823588692415898e-03,-5.600621530099499784e-02
-5.680726796610727561e-03,-3.347228728109691992e-02,7.707471992833223214e-03
-2.816351575859789465e-03,-1.285351610025872379e-02,-6.973724342413326061e-02
9.099405487776256532e-03,-7.150798885413003902e-02,2.693508439106082931e-03
1.173907592524906819e-02,4.168311727685559964e-02,4.864505792620932301e-02
-2.736568658590554648e-02,-1.596473504104938337e-02,-7.811011526981305464e-02
2.163588566373828015e-02,-6.059580550630980222e-03,-4.899446022769488734e-02
8.916697572408250477e-03,3.773541180014691049e-02,5.868051490790320013e-02
7.516826509633890707e-02,-5.819414637833887627e-02,8.564392955719302147e-02
4.628149495331385088e-02,2.866168777843734056e-02,3.982893836397158327e-02
-3.621466301991052225e-03,1.463239944582980442e-02,-5.665245702436967276e-03
-2.816973146448075935e-02,4.143234221354037509e-03,-5.766416412990808121e-02
-1.639124766459751012e-02,7.715930166915133809e-03,5.337266609904284947e-02
7.585959442187643897e-02,6.108446710287791098e-02,-4.215676742439340013e-02
2.391519902514707002e-02,-2.729887155848113520e-02,-8.407344701279403226e-03
2.089147362788213586e-02,1.727094457775295994e-02,-5.071203006351193004e-02
4.120262765608425151e-03,-7.984860536522957880e-03,-4.229477139940696767e-02
2.432400764895747622e-02,-5.289161930631032515e-02,6.516547029690465502e-03
-3.752903095897335353e-03,-4.445977334728313385e-02,3.113904042723313059e-02
4.620180116099146389e-02,6.417860427709247417e-02,-3.307109247749492886e-02
8.415609980851695981e-02,-3.234360164557133210e-02,-2.975395329225106328e-02
-2.249426359124127167e-02,1.972743216942962619e-02,-1.724204145231226712e-02
-3.869744605784618957e-02,-3.462508885501121986e-02,-2.039367539095193402e-02
-9.465819010631114361e-03,1.072051592228294783e-02,-1.131863103012694868e-02
1.302764843324898635e-02,1.027802681083936701e-02,2.604782892636211752e-02
1.105605816931332606e-02,-2.030900997739644356e-03,-8.081427643932946603e-02
-4.228472975277145635e-02,3.492081936381449814e-02,-9.080786090552405831e-04
6.279275306467636819e-02,4.805660784237238831e-02,4.571555497757799624e-02
-1.150005582888209352e-02,-2.760627885864682177e-02,-9.219337781789532782e-02
6.141456679688342933e-03,7.249932407757452013e-02,-7.182198571646697394e-02
-5.252049212712670348e-03,-1.138258572349613862e-01,-6.787510079586614453e-02
1.126687289573967757e-02,6.627984867513883604e-02,-3.259200413847827132e-02
8.942500467300410968e-03,-4.437838970261055033e-02,1.584542836844756233e-02
4.864123495435567629e-02,-8.369539090536602666e-02,-1.214990371938820535e-02
6.673439048069232382e-03,4.998393703789728859e-02,9.863237303790488764e-05
3.755919400514614453e-02,2.152585268257076537e-02,-7.142211019874041000e-02
5.700121240241376973e-03,-5.929994211789028913e-02,2.398917687731784432e-02
-3.650909217791818706e-02,4.060525064543768492e-03,-1.609213811931332200e-02
1.421911748154325826e-02,6.601333422127717010e-02,2.531632294037031855e-02
7.174135763643813002e-02,-2.650295622593733594e-02,6.351603483257813910e-03
5.772934270614257096e-02,-4.558616882094596034e-02,-4.561518198940399393e-02
1.416356738173590035e-01,-5.271374926250580600e-02,-4.171274768909054298e-02
8.735509808950249477e-03,4.638362974115361331e-02,-3.208492125727660516e-02
6.230918198111210643e-02,-2.460852846155458726e-02,1.858716029320053864e-02
1.135849963516328415e-01,3.459344158326328050e-02,-3.221238732975517053e-03
-1.502403940650157491e-02,-2.918015871802947733e-02,-1.290940523719510437e-03
5.042563104427599113e-02,1.205011005299858398e-02,2.541552045088711631e-02
-4.995283032427686593e-02,1.097833513811911910e-02,-8.439396535257156357e-03
3.334452354522764173e-02,1.719467472579176356e-02,-5.257399282170473198e-02
4.790387814166032344e-04,1.668782697270190449e-02,2.059043114421808124e-02
6.388588343795072177e-02,4.057086146376348568e-02,-5.194306862240241976e-03
-1.039538052170291098e-02,-6.266398825204138809e-03,-2.054504859030305622e-02
4.017532625439314969e-02,-8.721498086898979429e-02,6.099716429403483076e-03
3.254665902682540163e-02,6.958255182627664723e-03,-5.901527673214430891e-02
7.894693234968977458e-02,-3.078377902924585643e-02,-3.898647224626502171e-03
3.530364854092863736e-04,1.197975970067268782e-02,-2.372275113324594925e-02
-5.568776294956719747e-02,2.040243339393570804e-02,-3.866781162966781253e-03
1.059288521669216575e-02,7.104580787758985050e-02,-5.068864207780302000e-02
6.548268537021680047e-02,-4.841164208614672643e-02,4.266331993652822119e-02
-4.821523349986592266e-02,-8.862020236298400952e-03,9.217074384350039395e-02
-9.706484773406937050e-03,-6.530504002844927935e-02,-1.676015226139148870e-02
3.089773912163112056e-03,1.066692593245792582e-02,-1.748614412171185318e-03
1.393846307805224165e-02,8.116501913680025659e-02,-3.544949132986836143e-02
-1.532627919650841886e-02,1.086595875475061534e-01,-5.132039502915112031e-03
-1.158532673826502372e-02,3.048499633305370993e-02,5.715318608039091086e-02
2.591428105050886527e-02,2.933243173455333044e-02,6.051711654689381076e-02
3.899295283019865027e-02,-8.914474903357807317e-04,-4.201878250620191130e-02
5.559024883142248651e-03,-2.106352659682686826e-02,1.600069299501568135e-02
