accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.069790724205337426e-03,-3.199673405196567372e-03,-9.798029877221182460e+00
-2.239787352105904791e-03,-3.514230545537725802e-03,-9.790032328504965520e+00
4.338579460382564063e-03,-3.722568593095250205e-04,-9.797462848456060414e+00
-4.240533034181197258e-03,1.129010986747576775e-04,-9.804102736353765835e+00
-3.181046917110469038e-03,-3.724266445855846982e-03,-9.793917386614229059e+00
-4.623850295486844615e-04,-6.145825872891089864e-03,-9.794933374245813340e+00
5.393579721460823283e-03,6.451100257318097579e-04,-9.785427941750196368e+00
6.442465045311841602e-03,5.125618638595811835e-03,-9.794960138151450835e+00
1.693442294338355202e-03,-3.340475706655979694e-03,-9.796705434401701496e+00
-5.447933865863742973e-03,3.855864862088074618e-03,-9.783438897571249626e+00
6.925317710614687164e-03,2.154190354003637006e-03,-9.797226002251340660e+00
2.657679834895823514e-03,-6.873411760517867709e-03,-9.787618418793917030e+00
3.319565500640990919e-03,-5.468237403977805992e-03,-9.796453974680199295e+00
-6.631009994990614415e-03,6.574331143342995558e-03,-9.791701185866719115e+00
3.453638254737502120e-03,-8.608241015556739040e-03,-9.799733518941319943e+00
-4.165836338471592785e-03,7.454059290325496575e-04,-9.792994940092739853e+00
2.455265609319342906e-04,8.641435034575746174e-03,-9.788313899297886422e+00
2.753750670821589804e-03,-4.695915483675257990e-03,-9.795226530290245037e+00
-9.931747026540043918e-03,1.438557560051669480e-02,-9.800883369613213603e+00
-5.216634423160415937e-03,-7.677457381106479219e-03,-9.794750652798347446e+00
-1.761768210475447762e-03,-3.069111497514828506e-04,-9.785599515239404411e+00
-4.457469283842546183e-03,-3.843204360484389539e-03,-9.798043991697532817e+00
-7.745724637884071791e-03,7.033676567594439322e-03,-9.789170659433604982e+00
4.434512364480327692e-03,-3.718800395918880116e-03,-9.792614488396205630e+00
-1.656956295319164316e-03,-6.045324914313652057e-03,-9.786908591865838503e+00
-1.578699191430443143e-03,1.023895466162417361e-02,-9.789325635746585874e+00
3.170831041413199949e-03,5.051915550015452158e-03,-9.799427246268649583e+00
-5.986282722404866717e-03,-7.925440504223264446e-03,-9.790623057483335501e+00
9.314496518895480854e-04,-2.442144945225219101e-03,-9.793368244192436123e+00
3.220731139738417133e-03,4.360526224114585382e-03,-9.800212536844234990e+00
-5.536152400226639937e-03,-6.110277818842423450e-04,-9.790439018141622540e+00
-9.137697013084653333e-03,4.673025930148809459e-03,-9.792891733445024727e+00
5.574083191216324534e-03,-1.795156815628390573e-03,-9.792424515829377896e+00
7.072008354979427217e-03,-7.787316563837506055e-03,-9.795437019981122262e+00
3.523304180713963864e-03,-6.119460528705595974e-03,-9.783098227118387058e+00
-1.099127812537026901e-03,-3.087617588455437989e-03,-9.800177994060732090e+00
-6.567694371034099067e-03,-2.837511583085958883e-03,-9.798004133654986347e+00
6.677789548599440995e-04,-5.835961046303083516e-04,-9.791702110507737089e+00
9.889286223241516155e-03,-5.937342923148257456e-03,-9.794566187015648850e+00
2.403246872603646833e-03,9.475233201136206438e-04,-9.789085900869627821e+00
-1.596485431469841761e-04,2.051374513725431892e-03,-9.787450905115786526e+00
4.275985238461416788e-03,-1.860969248270714612e-03,-9.794826983804249210e+00
-1.017614055140656599e-03,2.903666645635558097e-03,-9.797408123176472472e+00
1.265756197274935362e-03,-6.285855919564803558e-03,-9.786001702883222464e+00
3.216509020550498902e-04,-3.649258135218161163e-03,-9.802268468033117799e+00
-4.473680875491927063e-03,-1.784349453675311906e-03,-9.798069562505880015e+00
-4.688782028027476886e-03,-2.018868983459966293e-04,-9.791958345975633193e+00
-3.317122155995422348e-03,-2.855148757201348558e-03,-9.790217002965281523e+00
6.085087430448658796e-03,-4.293243366238356888e-03,-9.796835841428020331e+00
2.707299224213548586e-03,9.085534744380185891e-04,-9.794706041745808278e+00
-1.053296094631527707e-02,9.998948814504227210e-04,-9.796912652396507326e+00
-5.089235363047611184e-03,-1.480561043780984022e-04,-9.790567552461533651e+00
5.176987613582712498e-03,-9.340342821074253468e-03,-9.797835889000992893e+00
7.306873721901830168e-03,-5.504139378764081637e-03,-9.798601028402787350e+00
-3.107769064499478918e-03,-7.896551279330079817e-03,-9.790152599546130929e+00
2.135585298203856314e-03,-2.186146270078538449e-04,-9.791559081784511065e+00
-2.289255826323180042e-03,-2.091251380750122971e-03,-9.794146027616212891e+00
3.234076478413484943e-04,2.859947098824914668e-03,-9.790602484825841501e+00
-3.293183329958870430e-03,-4.873492073416344069e-04,-9.792341041234026378e+00
1.060750448801014208e-03,3.686780284823601515e-03,-9.790013426189521084e+00
7.947887842956635101e-04,3.766680982258426621e-03,-9.792204200975479722e+00
-1.074608066301229841e-04,5.202303161675419715e-03,-9.798810207518103610e+00
4.656950285806523392e-03,-1.109407350679469592e-03,-9.795056225166407060e+00
-3.566060031762185133e-03,2.063869039952270952e-03,-9.793934046438064200e+00
-7.507944120203039265e-03,-3.797727355376013213e-03,-9.797335053983307063e+00
-6.703096977395191225e-03,9.532844150252807328e-04,-9.798416328881559778e+00
9.988063375705886690e-03,7.962868310034105059e-04,-9.794636961416157916e+00
-8.218875642393555503e-03,-4.968749611405576076e-03,-9.791405301191920429e+00
3.485840036109365530e-03,3.639623426007320382e-03,-9.796576715012619729e+00
8.326666630767109696e-04,9.720645084622033536e-04,-9.794266452235044440e+00
-8.727550338143465203e-03,-2.892719422319594419e-03,-9.797278474873087006e+00
3.657804483794492925e-03,5.404235382492043535e-03,-9.787416288664898545e+00
-6.887052831375939724e-03,-1.019330185728161732e-03,-9.796480559137714650e+00
1.223072249035437979e-02,1.066295464238949131e-04,-9.802661040138556103e+00
3.751244987247438680e-03,-3.740458342114503284e-03,-9.794860274541640877e+00
6.107469673427087450e-03,1.124384677792822384e-04,-9.785507474420462870e+00
4.017959713588750356e-03,-3.491615624616298350e-03,-9.792413325523362744e+00
-6.796160981309572104e-04,3.078447457096436003e-03,-9.793444683362976022e+00
6.346997405845558604e-03,-8.451473348347262205e-04,-9.795571222290913482e+00
1.324347329379088264e-03,-3.316486423824901390e-03,-9.794875989779587400e+00
4.441160664379105102e-03,1.166812737127942770e-02,-9.801611877898572800e+00
-5.068275550711298519e-04,6.502845758363850169e-03,-9.795629560343469322e+00
3.028781392591457962e-03,5.071083299913915418e-03,-9.794971116099766562e+00
-6.668207537415680314e-03,2.942452387796128457e-03,-9.792439029530846994e+00
-8.432228069618465452e-03,-4.246432566929814363e-03,-9.796190150652961393e+00
1.338895957287274726e-03,-7.754125084884305914e-03,-9.799441579762232735e+00
5.114721240124117880e-04,1.500898698475022905e-03,-9.783144424675223050e+00
-4.492420334430260835e-03,-3.091874586336228366e-03,-9.793209220811272431e+00
-2.180377754253329768e-03,-8.814644846222215516e-03,-9.793731177846581204e+00
-4.336189582682025735e-03,5.089112504523781930e-03,-9.792670403378393118e+00
-3.564443134538521421e-03,-6.360347553814350852e-03,-9.798984040324612010e+00
-2.468092059681002617e-03,-9.310776263832155767e-04,-9.794801438530113202e+00
-2.025687090489126149e-03,-4.593568942043624662e-03,-9.799421406001743051e+00
-1.374431984408325648e-03,-6.283896696219777762e-03,-9.796711488744179519e+00
-2.928552352765526490e-03,3.349858167326047811e-03,-9.792748588411710031e+00
2.811434689027848474e-03,6.318435468203496223e-04,-9.793106887400522709e+00
-1.765336995855733542e-03,6.546264738792816843e-04,-9.794032364523530987e+00
-1.463930484569533376e-03,-1.050928388166189748e-02,-9.789286437036045285e+00
