accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.729746682316001392e-03,-4.942380159233743936e-03,-9.801045817222707512e+00
-7.384662402047026918e-03,2.690869266379366728e-03,-9.797275906308220428e+00
-3.796978718341933144e-03,-4.692510519063801920e-03,-9.796070941044145997e+00
-6.588441228285685063e-03,-5.449745143528297517e-03,-9.797574525085446240e+00
-8.591968392413534134e-03,-3.173997579739886322e-03,-9.782599876827891450e+00
-2.318709477113042178e-03,2.043231435768615590e-03,-9.798793051990870140e+00
-3.716568625867377844e-03,-6.033264082987419008e-03,-9.788959972691825939e+00
7.882991417832685768e-03,9.520898001084176013e-03,-9.788250585481421240e+00
-3.659549685938412412e-04,5.059192611116228484e-03,-9.804816998839314124e+00
-8.855678390625574062e-03,-5.473025370019375668e-03,-9.793570244594796748e+00
-3.458002584593927254e-04,-2.752925539578474599e-03,-9.797149765280938283e+00
1.745294291433493919e-04,-1.064116179882781954e-02,-9.786674376440251066e+00
-2.350376053706762936e-03,1.846610639353229912e-03,-9.781137229521901233e+00
-5.146703308131653741e-03,-7.138270447072727308e-03,-9.797560361090807746e+00
-3.967240986802920109e-03,-8.398979450273862460e-03,-9.791989597479567209e+00
-3.473158581580208532e-03,4.676714791038416412e-03,-9.791151910664842362e+00
-6.076223507635822654e-03,-2.256232098987720307e-03,-9.795839994845447762e+00
-3.549423663892509011e-03,3.109912099523511227e-03,-9.803856631793758325e+00
-1.475935093228250908e-03,5.115924387616596798e-03,-9.796397654609283023e+00
4.213130016322117963e-03,-6.246278327138309570e-03,-9.786530763526721799e+00
-1.634886382129584811e-03,1.002105876420311421e-03,-9.793391196291043599e+00
2.606971858240924970e-03,6.006243396037078651e-03,-9.798461938665374404e+00
-1.072115895356245095e-03,-7.814669707372719210e-03,-9.799508861819914429e+00
-1.468919427743530382e-04,1.049897574512372207e-02,-9.792677691639456228e+00
-2.640965320120094930e-04,6.281978656621932736e-03,-9.795396513260023141e+00
-1.614630758466712975e-03,-3.224989241733093332e-03,-9.797233502650978920e+00
-2.001010938094024885e-03,-1.166379115427895047e-03,-9.793935624031124831e+00
-5.614253641322953549e-03,-9.446634554225942677e-04,-9.800261410040464582e+00
7.863068112384911240e-03,-1.230896062378067108e-03,-9.787036118686152975e+00
-5.041001403669156944e-03,-2.756653006215332470e-03,-9.799474196878014354e+00
-4.349743556257416530e-03,-4.978427712674444311e-03,-9.798865817759168095e+00
