gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.324454419927801857e-03,-6.967238382357579356e-03,-2.627413565173240123e-02
3.909165414270877187e-02,1.577901261238404476e-02,-4.778148301970075451e-02
-7.329643371511264383e-02,4.036449889015746029e-02,6.495600634912432336e-02
3.212342266674288183e-02,4.814449306319292660e-02,1.299985894392969004e-03
5.819058837584044352e-02,6.309421646137988726e-02,-2.078508290449592941e-02
4.669725938113395564e-03,-1.237863917031154469e-02,7.925586647589556721e-03
-1.163563506901163025e-03,1.896997715572353374e-02,-9.425023092695853852e-03
2.742163486475190926e-02,-1.551518958641855302e-02,5.764727028751471388e-02
1.677350379801920144e-02,-5.063252221769055234e-02,-5.757624384596636558e-02
-6.716410829115102010e-02,-2.516626378785260729e-02,1.288194926446582789e-02
6.954872532563545484e-02,5.919919027282422724e-02,2.292561556787445567e-02
-7.886285862131319283e-03,7.138198581249769782e-03,4.166368828352098180e-02
3.046135087234931246e-02,-1.276291211408911615e-02,-1.884302914895557082e-02
-6.748126446087303332e-02,-6.300353146898497736e-02,-4.515011139449307681e-02
-1.105498856596872498e-02,-1.213538941374266676e-02,-2.534727597560974127e-02
-1.257816261357640186e-02,-2.992963586821390659e-02,-2.104189917570284049e-02
-7.762524586642453872e-02,-6.047295433905026940e-02,-1.003029164144384061e-01
-2.792818445806159039e-02,1.257775745264992084e-01,2.098884716037414944e-02
1.682881108481166024e-02,3.477469086218601402e-02,-4.487624685609892250e-02
3.780883978434140813e-02,2.089723111391018559e-02,-2.094440211771145602e-02
1.223704367166311875e-02,-7.313464629705013383e-03,-7.678080224311449077e-03
-4.570812270006451711e-02,-1.454719276409148498e-02,2.563101555652622793e-02
6.969154312164828335e-02,1.728087004145388843e-04,4.212247594619833446e-02
-4.663021026098575911e-02,2.045717941421892200e-02,2.172023797788858943e-02
-9.474105348149870764e-02,4.433834262707748997e-02,5.200184365579559043e-02
5.022010152140245209e-03,-8.308486643237737723e-02,1.432209150958839265e-02
-2.483620665366062866e-02,3.092961254384964109e-02,-2.628365211980379645e-02
1.647945443030052366e-03,4.879720444984047591e-03,-9.773434500635761260e-03
2.312763362585464055e-02,3.648656736714084303e-02,-2.291359272046478504e-02
2.020345540968509004e-02,-2.048679228439485508e-03,-3.349710463229547703e-03
-3.568330368051630952e-02,1.117881759231041799e-01,-1.488318592810894099e-03
2.023353172366926592e-02,7.931166769288970630e-02,6.236392653014163900e-02
-1.825066669409323647e-02,-3.738661175516914958e-02,-4.788283803653273218e-02
-5.180967224234676177e-02,4.616237521358359380e-02,-9.971887185636739426e-02
-5.013960972532904500e-03,-1.345746785813441669e-02,2.731288535323107142e-02
-1.022514438695873024e-01,3.539263352862825895e-02,-8.713888750571030170e-03
