gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.702188381292220352e-03,1.901898819237369089e-03,2.779731806774675754e-02
2.623825999044005625e-02,1.371475215622335320e-01,6.978037294486266751e-02
-3.381448225519782802e-02,1.123938499947346736e-02,-7.050469997711872328e-02
3.114125160334773462e-02,1.899371818201906967e-02,-1.875820172043967532e-02
5.160322509427116289e-02,-4.215340327984157774e-03,-4.698760188667794324e-02
-1.278791351117088484e-02,2.868647142566360317e-02,-1.646847216298862179e-03
-6.477608419359644210e-02,4.633517310112483106e-02,1.658718496918503219e-02
1.591280375652633083e-02,3.175374227275498673e-02,3.315158452204489126e-02
-4.692618374296732980e-02,2.823188795733107357e-03,7.970837139756901946e-02
4.624399859323986384e-04,-5.462665434618026172e-02,6.878792095032334325e-03
-4.954698186609272741e-03,-2.269295337751624231e-02,1.820948028515252323e-02
8.215328499566397838e-03,-1.203749663940830057e-02,3.321902049959701148e-02
-3.273071978664329057e-03,-1.546950746077535403e-02,7.169221286258992132e-02
1.255489077926324332e-02,-1.027652552476947777e-02,2.032860538826471771e-03
6.064413244721088281e-03,-3.591258745504137539e-02,-8.202688401977968613e-02
7.007510407611282355e-02,-7.875068815241169362e-02,9.302233029209121262e-03
-9.308712856134304745e-04,-5.746742412103021669e-02,5.253615236311394432e-02
-8.301513397105669823e-02,-3.024443277624443843e-02,-6.798872923768303767e-02
2.772905551195345777e-02,-2.615544955693003409e-02,8.375118099200237753e-02
-2.418381026526301991e-02,1.076070379228309531e-01,-3.073110654810507630e-02
-2.512437517164408871e-02,-2.682550301983886156e-04,-2.661960356247430534e-02
-8.293360707297468826e-02,6.344134831576424272e-02,-6.194723520479323425e-02
9.597459321208395844e-03,1.270620895990828923e-03,-3.103436888912040892e-02
-7.230647961733593920e-02,2.011351297296276337e-03,1.282433551659273524e-03
3.935749208504484009e-02,-2.068164271317299296e-03,1.105804229660590776e-01
-7.390486866895321300e-04,-1.790415989359978727e-02,7.497836455359845054e-02
-1.653781535558897578e-02,-2.316981224810537796e-02,-4.442188640154969698e-02
-4.323162621799051669e-03,2.775688877292619219e-02,-5.418071536824398127e-02
-3.042022308713968407e-02,-7.106622714274899583e-03,-8.598717774297771899e-02
-2.384300437857540117e-02,-1.585448808340925164e-02,-2.153186351522607539e-02
-2.103238453607689587e-02,3.521780838857379355e-03,-2.662898788536892380e-02
1.167564395178470257e-02,-2.065766225837955411e-02,2.038656003030824004e-02
1.291635927474356176e-02,-3.210955409391656745e-02,4.459950859501300713e-02
-5.576323548110738437e-02,-5.344198572699179750e-02,2.088317657035453773e-02
3.036296368414659677e-02,-5.035964971486932978e-02,3.736766525309993120e-02
-1.526966136297497507e-02,4.283794312005451133e-02,-6.820379401472284608e-02
1.470674172556048556e-02,9.163837580066543087e-02,-6.354769959026940022e-03
1.374105721182143289e-02,2.340706394732916529e-02,-6.111235379322386453e-03
2.484629704624750565e-02,-1.111682191435157951e-02,-4.769705233787904786e-02
-3.903629654271467686e-02,-1.768673433634790956e-03,1.375817622393435760e-02
1.315572665823758897e-02,-4.187274169598580176e-02,-2.643826213692401783e-02
-3.497951753542585113e-02,-6.704023826220485704e-02,-7.243287213864826185e-03
1.357950909577947465e-02,-5.009574284392147997e-02,3.098095175383709654e-03
7.474578735223207093e-02,1.991965603439558100e-02,1.566411685937457721e-02
-4.700923261327941138e-02,-2.191107839672669019e-02,-6.456680822502006145e-02
5.155200057602456892e-02,1.490077678701652586e-02,-1.630253600257935932e-03
2.817565551226514260e-03,5.315879759857931181e-02,1.366059482140584078e-02
-5.273438367011725782e-03,3.335178777525964200e-02,-5.664053906407044313e-04
-8.563169814928351178e-03,-2.359988978977527879e-02,-3.212122923683408127e-02
1.085656763097399974e-02,4.905113266713626886e-03,-7.168939267096348378e-02
5.850625632809025589e-02,-4.460205168239330525e-02,-6.780203567982827709e-03
9.568557675306428936e-03,5.087303165618152490e-03,-1.276375200373454865e-04
-1.728429047032742708e-02,-3.684640886689163203e-02,3.364977171832858605e-02
-2.921456723942333564e-02,-2.438395895654695347e-02,1.247857501344219397e-02
5.012258695694928219e-03,3.542242444513716421e-02,1.549058497779388574e-02
5.254162088931722124e-02,-1.256046259970765994e-02,-5.605171338225444985e-03
3.124603627224323277e-02,-3.421524166613786749e-02,2.830983315965597547e-02
