gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.808026903412092434e-02,-3.132938981035483794e-02,-4.492861975222416787e-02
2.513363973802142885e-03,8.058941277878985468e-03,5.360073309019624394e-02
-6.278252486814982214e-02,-3.856764671876580786e-02,-1.926001931170574777e-02
-3.054721533441882506e-02,2.425459770772160628e-02,-3.230141992346854951e-02
1.808607920062096572e-02,1.171841981137479970e-02,6.751821160566619240e-02
2.543293129390333460e-02,-1.327545777042325043e-02,3.663808898670528613e-02
6.437167247843094721e-03,-3.972120693839824995e-02,-2.667777672695676935e-02
2.839160059544273626e-02,1.046466618097629392e-02,1.693428530927391581e-02
1.020517709286990760e-01,-3.527574894337218159e-02,-1.867033905893679402e-02
4.179713308543491629e-02,3.777962036806118318e-04,-4.740429540020520832e-02
-3.115726856989408516e-02,-8.274133128546527077e-03,4.427951750811847872e-03
-8.885599342100595349e-03,5.522538850903055407e-02,3.004293128428718249e-02
1.542751797813456116e-02,-1.887904744939844850e-02,4.941881918471520418e-02
2.568513523307837387e-02,-2.991187475912435861e-02,3.383619146221619745e-02
-7.020914047295738480e-02,-1.354775166813872514e-02,6.196427938315397788e-02
-4.138497024677078619e-03,-2.033936710105280904e-02,-9.765703496029039601e-03
-1.011983717689389842e-02,-1.016308041364092501e-02,-4.058294179421975158e-03
1.272608643390068552e-02,2.775189053622291457e-02,-3.461326544107656833e-02
-3.408123516985626239e-02,6.234778909415878388e-03,-2.430669878739134121e-02
-2.196709475097090303e-02,-3.022083159462150836e-02,7.429162531467430053e-02
7.677815392685728713e-02,1.495761734859392574e-02,9.606840231361879479e-02
-1.159208443492700316e-02,4.099256898604893701e-02,-1.966993443193014793e-02
3.667882135275243177e-02,2.670870371406376328e-02,3.289212745582403147e-02
1.218581949241750728e-01,-9.557623051048885071e-03,5.951098898354143830e-03
2.589845444967306051e-02,-7.102984367274195986e-03,1.412650516207613217e-03
3.962627962141842576e-03,-7.525278448777775187e-03,-3.151037523132285689e-02
2.979182478042981946e-02,1.382300589200311652e-02,-6.655108335827403243e-02
-2.147068554429899800e-03,-2.521588866252014519e-02,4.605647064150763387e-02
-8.768250668597715736e-02,5.842459646942700646e-02,3.047001821955760970e-02
1.148655694342198136e-02,-1.034757752591745558e-02,7.826834786403806532e-02
-6.346638352774815195e-02,-8.562789687442912134e-02,-7.192342171466165925e-03
-3.382690357109827822e-02,6.586401824513229974e-02,-8.434089144841487584e-02
1.027461165052684922e-01,2.031362598663837699e-02,-1.594354756417099353e-02
1.331424576906653154e-02,3.863987193601683967e-02,-7.036285080175888607e-02
-2.352699846699993561e-02,4.384974735811809909e-02,2.218023755728917856e-02
1.270865087682633392e-02,2.409478249751083323e-02,-2.562912039515848409e-02
-1.940396979472569722e-03,-8.635187833314170169e-03,1.471677791718351003e-02
7.038207145410252386e-02,1.076115788105558822e-02,9.140227867758509914e-03
-5.060729436871944792e-02,-1.269611692757417580e-02,-6.557012912556255124e-02
1.497642915346940155e-02,-3.444168633348519692e-02,-3.011828916346331528e-02
-5.142517676317022446e-03,1.586890710091710260e-02,-1.992637825460791615e-02
2.706119616764369670e-02,-8.644772684312424654e-03,-3.539773116191469865e-02
2.191414912900109188e-02,4.294795879450678810e-02,-5.777985340988395224e-02
4.736443351929608969e-02,2.195020447885707299e-02,4.673647666537630863e-02
-1.520510659180761802e-02,-3.999010630218126708e-03,5.064677073997708723e-02
4.871945479433444082e-02,-7.244561270345668651e-03,-4.781718959439207328e-02
1.244960847781819389e-02,4.043291813595823597e-02,7.357987406299960984e-04
6.741409515023247430e-03,4.155663922067269304e-03,3.172042646906690633e-02
-6.338581297129851355e-02,1.181659503638955201e-02,1.164150004877486932e-01
1.658783274352030809e-02,2.189196203547310454e-02,-8.135118423757480011e-02
-2.661954354801557981e-02,2.397320114205860747e-02,-2.660396563165553022e-03
-2.342854451496937176e-02,-6.476384894859249508e-02,-3.475763443772470623e-02
4.017545066413463761e-02,-2.938840872299284049e-02,-1.932542232330158871e-02
-9.248166818515634116e-03,6.581256831084422373e-03,3.175662941682745599e-02
6.427260309904739288e-02,6.229234991728176303e-03,-7.200867503164631866e-02
-4.335599605513847099e-02,5.135068618014716757e-02,-2.073129007718770012e-03
1.490552904722122589e-02,-3.985212732419173703e-02,-3.977719465622591571e-02
-6.373274918258423245e-03,-5.739890617038954229e-02,-2.433085744820267723e-02
7.784801347330735921e-02,-3.728153274374415571e-02,-2.862121012137753065e-02
-1.956425606766020592e-03,-8.272129280136182941e-03,-9.221661893522492895e-03
4.869702611245532026e-02,-1.546526046044763812e-02,9.513811413101994074e-03
2.445196558904228282e-02,1.402439628972164225e-02,-3.023596036059390205e-03
7.811668662329150636e-02,-4.840428549613869785e-02,4.670512762072692725e-02
5.769043543479104863e-02,-2.407434936104747153e-02,-6.836947644965215252e-03
7.768183170936941717e-02,1.577279277714596639e-02,4.716687138021004137e-03
-4.259919339705794776e-03,-1.812408661168518750e-03,-7.318005911241595024e-03
6.814425170798518727e-02,-7.864688275947873163e-04,2.632277869768636855e-02
-6.733891784030171523e-02,-5.839031101398262091e-02,-5.705689026311851209e-02
-1.188249585458670161e-02,4.352839251016982214e-02,2.681956320879038888e-02
-2.632687383492389802e-02,1.901764588805081313e-02,-8.162138793449616328e-04
2.089503600448988987e-02,-3.340676091919203366e-04,-7.901741279427294817e-02
-8.988708268517109357e-02,-2.503251635899711447e-02,-8.289142491132341084e-02
-4.499846310258311805e-02,-5.638434419271613762e-02,3.630749268094679572e-02
3.492002499640244062e-02,-1.320792227419058384e-02,-4.887961269921367591e-02
-1.990602456558606542e-02,-4.406828620185071488e-02,-9.360717179619606684e-03
-3.390295108524558204e-02,-4.056865243252219533e-02,-2.131656990335937737e-02
-3.524726494230877999e-02,4.265222218293561462e-02,3.381579812577342053e-02
-7.388246338131085333e-02,-1.810304874351674823e-03,-4.136612293475490365e-02
8.068871181526486580e-02,2.211527838009281002e-02,-6.416972849697941128e-02
2.740577940077219311e-03,-4.309244245463428324e-02,-7.804098638250985681e-03
-1.769602071372019039e-02,3.578427941816696850e-02,-7.962855995437143064e-02
3.888221684661515021e-02,5.771741497214467019e-03,4.130334202576727703e-02
7.692912857440156738e-03,-3.494367384007125710e-02,-4.506231793685288450e-02
-1.965589993093762831e-03,5.714618951522989349e-02,-1.392281355083399737e-02
3.367550817041342539e-03,-5.288872297062955502e-02,1.034159687493189789e-01
-4.450756225064195215e-02,-7.447799350024764120e-02,-2.098703435552111418e-02
-7.723086783263627408e-02,-7.685621075031492944e-02,-4.752881606008031723e-02
2.767070935805603440e-02,-5.182607697097369077e-03,-1.742446060392541241e-02
1.738486418286494528e-02,1.188419973684475342e-02,-3.522071962206253098e-02
-3.406522057259549902e-02,-3.395954575130311764e-02,-1.503340016733627910e-02
3.756088296649601893e-02,-3.217981523303756891e-02,4.505247878156716512e-02
-1.254422728862255275e-02,-1.557254053379011731e-02,-5.799267693901227066e-02
-2.583938597004356227e-02,2.401470219502212233e-02,-2.903924832663607770e-03
2.772162445227368058e-02,6.445072656259565047e-02,3.127511718305189554e-03
-1.033360830157807088e-02,9.232968124129286094e-03,-1.362824777594323113e-02
6.137579071196314247e-03,1.036304829385403629e-02,1.271795408677518779e-01
-2.215319417463366969e-02,2.464842757221139165e-03,-4.742167575019499287e-02
1.444919755910929055e-02,5.477694954884194251e-02,-6.576955097944553463e-02
-2.395741879274858321e-02,6.106521920266720638e-03,3.849484102440982585e-03
-7.533735443464258975e-03,-4.161932754842612853e-02,6.109840048046320457e-03
