gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.446152409516955180e-03,-2.451524888054784981e-02,-7.650848297576558037e-03
3.667512872314802191e-02,-4.891430867147094491e-02,6.336814030229549137e-05
6.367135672958462722e-03,5.496697055512954734e-04,3.985327234069338531e-02
5.230425779665508895e-02,5.905341075951233559e-02,-1.635586059968724762e-02
1.046562805348853070e-02,-2.143864244420744160e-03,2.688362387337579762e-02
-1.389659873035887366e-02,-4.509423458322656120e-03,-2.430100365801775297e-02
-2.117499008096417057e-02,3.992839358523056492e-03,3.973182075100380184e-02
6.070772243165203919e-02,6.570904656150595470e-03,-3.745187578605104449e-03
1.095514158180266751e-03,-4.577363175096537187e-03,-1.106024621356934204e-02
-2.541191313906937185e-02,-1.413690511891596210e-02,-8.181345549509774773e-02
1.696121679667366529e-03,1.768262654768563980e-02,-5.332312411633484406e-02
-3.873389384337393854e-02,-4.758311165898389261e-02,7.992219088926173342e-04
4.194006406218987737e-02,3.193511087182505925e-02,4.049283288119341628e-02
-1.754260283229638635e-03,-2.473450385443307781e-02,-9.480281019379773952e-03
-5.315418738827783901e-02,5.049458695686795395e-02,-4.404062835118827818e-02
-5.430217321140107939e-02,-1.710859752294780975e-02,-7.762150866459037110e-03
2.581332661484203768e-04,-5.707186338908383505e-02,3.560585277801585347e-02
-1.416967728620492639e-02,4.122098552009877820e-02,-7.986781763373392018e-02
-1.092537959604853587e-02,-5.260487830146474975e-02,-1.730975385237562558e-02
6.833674015338765499e-03,3.284149145054494900e-02,6.886091033438875367e-03
-6.734014095392842902e-03,2.549907571770745202e-02,2.528473567396199301e-02
-1.754537155809084625e-03,7.765632704883410065e-02,4.759669119387074931e-02
2.262604447133631513e-02,4.758783604698160752e-02,6.538960829625266313e-02
1.836582730125427623e-02,8.477592576384195000e-02,1.017047016960675315e-01
2.849606566029661697e-02,-6.521795864473878268e-02,-6.676405537512739019e-02
-2.323688645345415443e-02,1.290443638166296342e-02,-1.529471061605456803e-02
4.202679136716203079e-02,2.799363362060624996e-03,-2.890957543564120005e-02
5.589067230265248355e-03,9.726833154701518269e-02,2.069551450590901079e-02
3.295679025494398923e-02,-4.718997611574652501e-02,-4.364627013352858492e-02
4.089065844419074829e-03,2.711856236328160849e-02,-2.861208974934425012e-02
9.909149393293993635e-02,3.823693640304703240e-02,-4.985507221754711948e-02
3.430437422567246541e-02,-2.031043090887369243e-02,1.239591793895611187e-02
-2.160712068675966352e-02,-5.515072389995987097e-03,-1.324051170615064658e-02
2.444235658060824046e-02,3.618038340357215832e-02,1.570374362198052876e-02
5.127879576080408841e-02,2.890405930198559556e-02,-4.626715507068298455e-02
1.514893689621277240e-02,-3.398437780377922685e-02,-1.357943171986889484e-02
-5.556026752957686499e-02,-6.950987573986198986e-02,-1.769380357766137460e-02
-1.963756859545575523e-02,-1.120917008949957015e-02,2.517157018234710691e-02
-3.228276066165097682e-04,8.965703822884515950e-03,1.243059080976982589e-02
-4.359317896638219975e-03,9.604672849575564275e-03,-9.071400343076217732e-02
-1.273769626521823600e-02,-2.473494916610217975e-03,2.344289305746613192e-03
5.474597946423989669e-02,-4.485445932828001706e-03,1.430150155356564590e-02
3.970672924881460397e-02,-1.258553397607228494e-02,4.889524516376666380e-02
-3.713773587418738725e-02,-4.630694465610791372e-02,8.034007152304038432e-03
-2.773573045909572682e-02,-4.267152091492689564e-02,-6.593637343217315962e-03
5.600222101462807439e-02,1.993650363862975103e-02,5.056488948306058634e-02
1.010869105476794594e-01,4.595984729295041898e-02,8.416820828109111696e-02
-4.639403553445696493e-02,-1.015893081673583248e-01,-9.420865864606739123e-03
-6.319323242604665825e-02,-6.302547886768035401e-02,2.482760445471537611e-02
-3.014924231194218273e-03,-1.723675454074906702e-02,4.254959666090661792e-03
4.931086151516070326e-02,-1.269270281843457894e-02,-8.523711806492009768e-02
-4.683781907137658795e-02,-1.401866615877874096e-02,-5.138585872626857953e-02
9.098283096267738984e-03,-3.322797745893771824e-03,2.070395918882720829e-03
8.936266471696029459e-03,-3.915608876786231402e-02,-6.574161469673173164e-02
3.367013598429812599e-02,-1.920727347590897235e-02,-6.097474521382086760e-02
-1.439570123132749048e-02,-3.736171761505404504e-02,-3.176016052331999406e-02
2.927688488138491946e-02,5.333629341001400875e-02,-3.485238925052380060e-02
1.119781308648289467e-03,1.997374158841424760e-02,9.997007666355943109e-03
-4.011122776695522085e-02,-1.222756272646352213e-02,1.069100207204646928e-02
7.063048733489083429e-03,2.724437082826468987e-02,-1.525050213415116498e-02
4.698140128288481182e-02,6.756571972082717203e-02,-9.575841415656019887e-03
1.330577371380386835e-03,2.669635435800877740e-02,6.908782582878016283e-03
-1.378818203100756344e-04,-7.500602444481643816e-02,-2.718803654242141210e-02
1.164543509958928039e-02,-4.400215102313356080e-02,1.825974068224565580e-02
-2.798853257422637478e-02,5.908578413485214564e-02,4.015937156322164220e-02
5.897417580157904293e-02,1.692150599497705202e-02,-2.912012975834341044e-02
-4.497752498047226377e-02,5.813536908001225995e-02,-1.044063733747735839e-01
1.481340083338510182e-03,2.333490518493364085e-02,4.222872202048474910e-02
9.634489409512942207e-03,2.697622215230655041e-02,-9.561817795192524561e-02
4.613964831111158627e-02,2.888594505916915883e-02,-2.659416615164796396e-02
-2.295499817331301054e-02,6.707963502042986470e-02,4.088525015781453026e-02
-5.151366051638117671e-02,-3.574205140765655819e-02,-2.448240705476667500e-02
-7.108120443131334468e-03,1.853172146428117006e-02,-5.683174927622535247e-03
-2.606049088553967150e-02,-5.002436035405122272e-02,-2.450027483288243907e-02
3.021066034041893986e-02,6.038426181575569374e-02,-7.648505236212391548e-03
-3.341294166384702752e-02,1.981243446672820152e-02,7.969927468286962940e-03
9.532969194603035934e-02,1.283118953276561613e-02,2.269367406512179386e-02
-5.985131517722439010e-03,-7.262283250270363047e-03,-8.492509410210364457e-03
-1.799117627416082360e-02,5.109024732789317624e-02,-1.888933878454380003e-02
-1.818106710972943948e-02,-6.334253808142484288e-02,-5.321624715927025795e-02
-1.558018983338225506e-02,-2.333477081737683062e-02,-2.894075037879235632e-03
1.228224966549608908e-02,-4.717708587141912491e-03,8.152453159539552185e-02
-1.679158217711621687e-02,9.182986037420909006e-03,1.986767585726818483e-02
4.258923751236443761e-02,1.094877572021426713e-03,-1.063821346437857779e-02
4.776134032788850736e-02,-3.607144016833022885e-03,2.373740680941037809e-02
