accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.615505177683974954e-03,1.345945840951133857e-02,-9.797911374655573269e+00
1.013817545356092940e-02,-9.524539685405524272e-03,-9.790063009376178016e+00
-7.109268629635292656e-04,-6.225714116733087854e-03,-9.798533766460822747e+00
-3.648420244528688405e-03,-3.537739242959252140e-05,-9.787574340480492907e+00
-2.186170993341803211e-03,-2.148979163380370077e-03,-9.795989261512895396e+00
-2.566834436006059858e-03,-4.976872744015019973e-03,-9.792456659812692976e+00
-8.581393051016056057e-04,-4.491675963399525615e-03,-9.792065936184336294e+00
-3.040685719705462330e-03,-2.006972162413981665e-03,-9.798223579180522336e+00
6.964408130103741205e-03,-7.941375449480392659e-03,-9.797094581685854564e+00
1.108603426469766985e-02,4.680624537945318915e-04,-9.800414293099171559e+00
3.136704068468331840e-03,-9.029179886913218890e-04,-9.804388693986206604e+00
1.536374780326708921e-03,-1.317498797487505783e-03,-9.789767851054460124e+00
-1.741571606618480626e-03,-5.970692739315754984e-03,-9.795093094591747374e+00
-2.526951379012400828e-03,-2.089089300931438326e-03,-9.786009954698887015e+00
6.545072077027663630e-03,4.722080703391671325e-03,-9.796709511324776187e+00
1.200947308078178198e-02,3.188228346177084810e-03,-9.804301072935267314e+00
-1.065048019897244305e-02,-2.041258716145654772e-04,-9.797364788643276867e+00
3.587041678357504731e-03,2.229169214568877452e-03,-9.799521507069769655e+00
-3.378240412844723487e-03,-5.031110848409356753e-03,-9.791525425165648500e+00
1.208653869047872798e-03,1.975426633724216511e-03,-9.793238389068205763e+00
-4.718333210359830152e-03,6.781449256410084295e-03,-9.789617411719143902e+00
6.684180469352928554e-03,-1.049389101602690721e-02,-9.794868559607749603e+00
1.146940011843022812e-03,1.774254697011294233e-03,-9.801899484417399222e+00
6.429565362181231120e-03,-7.244458887359188359e-03,-9.800347155967788382e+00
-3.535114942145008501e-03,-2.655039581657850454e-04,-9.803080131539370967e+00
-1.715170894915470307e-04,-2.764210916405627615e-03,-9.793211987305786792e+00
2.614501802518263626e-03,2.765249444862210877e-03,-9.792830836780398229e+00
5.327084848049035669e-03,3.165026803510290025e-03,-9.799108452454708740e+00
9.532590377820445576e-03,2.614386993848847197e-03,-9.790955818977321812e+00
-2.114662760149032920e-03,2.372737315264634907e-03,-9.789292682984575222e+00
-1.526392655701806550e-03,-5.049099585220077728e-03,-9.787592586231701475e+00
4.876894311933210706e-03,-6.377490728724800537e-03,-9.797755910115295563e+00
-3.537371344814269677e-03,1.791140385581462035e-03,-9.803176252884524544e+00
5.619693598582047034e-04,-8.332097804049656831e-03,-9.796070716023546510e+00
1.921076641773009379e-03,8.479996995768216209e-03,-9.792888217645087323e+00
-2.182117875702390287e-03,-7.072122107068702776e-04,-9.793615229290324464e+00
-8.932565552312269220e-04,1.423568191138644139e-04,-9.790057327208844029e+00
1.818821451592653659e-03,-3.227083140635186170e-03,-9.797209951331248945e+00
2.434169195894903080e-03,-4.002218209735492090e-03,-9.802967178109433632e+00
4.275441992654382788e-03,3.081330257868022254e-03,-9.789652198275101469e+00
-4.373015654658471592e-03,2.133232493839308085e-03,-9.801308288153885329e+00
-6.994932320242092593e-05,3.894606214081601080e-03,-9.795569126456385334e+00
1.310166357593554572e-03,-2.903771355506084076e-03,-9.790521830718482477e+00
5.714440746324090520e-03,-7.060646692506537640e-03,-9.803196601654999398e+00
-6.784458994864050671e-03,-7.557890491778991929e-03,-9.790012992822569871e+00
1.035864731821263285e-04,8.810116761768863047e-03,-9.793230380458199491e+00
-3.687731047137920385e-03,-1.161901532210949696e-03,-9.788933281197117253e+00
-5.092255191643562523e-03,4.755758555697301229e-03,-9.801229805697786901e+00
-3.404940227820501576e-03,-3.336154055443816234e-03,-9.795718697829927990e+00
-3.677747416041856222e-03,1.843304306245637176e-03,-9.792495269478910913e+00
-1.329207529072289453e-03,-5.088371219980186363e-03,-9.796714331619691407e+00
-6.762086379354116314e-03,3.056769334715219930e-03,-9.794916936365233084e+00
-2.995348742761659144e-03,-1.348062449745529145e-03,-9.794412852728115126e+00
9.533028949272058560e-04,4.503462291247119914e-03,-9.794378155815875786e+00
-7.327378192753051210e-03,-8.981813845532492929e-03,-9.796876143210772270e+00
4.633188757173375971e-03,-3.419901547646154267e-04,-9.807072806080187277e+00
2.472161135433441435e-03,1.061626623714859250e-03,-9.792916623192466474e+00
-2.690243883756553329e-03,9.136553255431443740e-03,-9.798311309254286172e+00
2.044847449515034381e-03,3.815530869463400719e-03,-9.790973808743071771e+00
