accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.896657509292259888e-03,5.936679248304564671e-03,-9.790873024095136046e+00
5.062796476710898670e-03,1.400669230501383391e-03,-9.801973648303480502e+00
1.419936451642597047e-02,-7.419089557509685358e-03,-9.794656420801331365e+00
-1.644780274399448676e-03,-1.068672893537188579e-03,-9.796372986846126452e+00
-2.866378532701063537e-03,6.090581164956278097e-03,-9.793809603226089067e+00
8.270243591713919221e-03,1.874199770701758666e-02,-9.796915409699574084e+00
-9.763122093824161060e-03,-3.405462559124013524e-04,-9.797065403731263444e+00
2.845200549289409950e-03,1.252872567824922859e-03,-9.791674300645238915e+00
6.732786875701159308e-03,3.500784295106904032e-03,-9.784089914959634982e+00
-5.868017158323101702e-03,-2.759529423415994906e-04,-9.796994468195775241e+00
-2.998838443272466226e-05,6.056580991396002395e-03,-9.798525311007606931e+00
2.486186501952183416e-03,2.451401424636071719e-03,-9.796618915014315476e+00
3.934154449362916271e-03,1.444918228669977382e-03,-9.791137886492903064e+00
-1.373803486145547042e-03,1.225059550493564492e-02,-9.794331987251643667e+00
-1.064185188041678626e-03,5.841463709082373411e-03,-9.800783470133170638e+00
3.870375945864706554e-03,1.289872313556202988e-03,-9.790700333259440669e+00
8.334575256928938511e-03,3.311890769558933131e-03,-9.797909648722871623e+00
-5.009359470592649605e-03,-2.239604176624931334e-03,-9.800625829572725323e+00
-1.069451717006040820e-03,-3.170848801424136672e-03,-9.795020586045882993e+00
7.437000637597455553e-04,-1.170273522817042149e-03,-9.799648874022107492e+00
-4.385229308482484385e-03,2.355176779688086287e-03,-9.794902385914445730e+00
5.606610690745562030e-03,1.956716628803391572e-03,-9.797914869944850835e+00
-1.116942952875296484e-02,6.066784352964302296e-04,-9.791168288880019333e+00
-1.920632405417268358e-03,-4.562097349107866948e-03,-9.790024673191288329e+00
-4.042322220279671342e-03,4.705359529861255670e-03,-9.801799076565698599e+00
5.763982265593096087e-03,9.389503241254454347e-03,-9.793187732193143091e+00
-2.222686839920701759e-03,2.272451711279161422e-03,-9.799045500783186924e+00
-4.124435656239878491e-03,3.430719343594733871e-03,-9.791714220101830790e+00
2.702925324921661310e-03,3.134127825666565507e-04,-9.792842131273104656e+00
-1.226769777927290460e-03,-1.130460851102984415e-02,-9.799260888661445179e+00
4.890509673704811038e-03,3.677015429917334429e-03,-9.789395820750188548e+00
-1.604722625528152329e-03,-3.719612713511638406e-03,-9.794411259390084723e+00
1.736927168303667966e-03,-4.628653745512906550e-03,-9.796662795643831245e+00
6.318917269038803889e-04,-5.587398833060037984e-03,-9.795375485023914308e+00
-3.896231990211780193e-03,7.382417736321912356e-04,-9.802352232975859891e+00
-1.252119782981946268e-02,5.554376477564455837e-04,-9.794079735893596705e+00
-7.345076811629799906e-04,-8.703002655712064120e-03,-9.795700746018605187e+00
8.188554009965344320e-04,5.182292448738874853e-03,-9.786446462677870883e+00
-2.344908941812500532e-03,-4.485714634753288146e-03,-9.789572731546082096e+00
