accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.688954248010893612e-03,4.694545597971300568e-03,-9.792413609694941456e+00
1.215407334374596750e-03,1.036530628425126437e-02,-9.787956084469277229e+00
-1.608447102899839302e-03,2.358210804025869661e-03,-9.792720662915423091e+00
-1.876812005885000658e-03,3.128005450936995752e-03,-9.795016223751037643e+00
3.227899066307390354e-03,-3.834180947217871813e-03,-9.802286092386585992e+00
-9.610396789277588598e-04,-5.443564513004089424e-03,-9.800775129773210637e+00
-6.872900164452722636e-03,-1.334481154522136961e-02,-9.799608576649418978e+00
-8.859782742431730751e-03,-4.484628518138963210e-03,-9.794954050254712996e+00
6.825184955061498401e-03,6.898919082381724591e-03,-9.791986764139185340e+00
-3.952998742098570197e-03,-4.634331206913875137e-03,-9.789601598532003734e+00
9.300101897492878480e-03,-6.235731866654535896e-03,-9.794858008090784551e+00
2.503189377646248756e-03,-4.944014038926673564e-03,-9.806313428169431745e+00
7.388478811225478041e-04,2.888508187277996197e-03,-9.795703328222282735e+00
5.531594181249333171e-03,-9.883869058690132603e-03,-9.791955536066057064e+00
4.428272369329323659e-03,-5.969051259407826557e-04,-9.792986267851157223e+00
-2.986655891838843613e-03,-2.874022523495655844e-04,-9.800592592612513698e+00
-5.577635511086270585e-03,-1.977503949390106708e-03,-9.799665210675122751e+00
3.184125363962187535e-03,-3.719210485413873730e-03,-9.797156544440516868e+00
1.920019189872914506e-04,2.379429795172369102e-03,-9.796444088641262482e+00
-4.332397095813940099e-03,-6.055314571249213740e-03,-9.788688799893202841e+00
-2.721480426199770868e-03,-4.125598622355238811e-03,-9.785069877442589714e+00
-1.436965842683350083e-04,1.830356071419639297e-02,-9.790309195721375701e+00
1.369963001349871904e-04,-1.677330709798715560e-03,-9.797548961972806225e+00
1.125352376388607384e-03,-3.914241564090033092e-03,-9.798592935940458659e+00
7.168312747543444281e-03,-5.155406637566321316e-03,-9.798212297979485896e+00
-1.256636938386846303e-03,-3.073291389874508676e-03,-9.791123597053418948e+00
-2.910889727563761246e-03,-2.287085163208452294e-03,-9.794993154679659142e+00
5.995804881627295017e-03,3.631470661434636586e-03,-9.791994889991849860e+00
-6.544235495958933453e-03,-1.488215296786436282e-04,-9.799279621969525067e+00
2.375812381655963059e-03,-4.666735986912603270e-04,-9.796947954131779213e+00
