gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.245568107265322515e-02,-5.710765494846197637e-02,-6.941733786246488333e-03
-1.187829326899578425e-03,2.528154774861827991e-02,7.700533801219799912e-02
-3.768008871340185889e-02,-1.045147422027286992e-02,-9.745567416176620368e-02
-8.726766446901705263e-03,-1.855834632202868234e-04,-4.747776357842031780e-02
2.322737528040418747e-02,4.011713857709212072e-02,1.289225923731332317e-02
1.262223146327126969e-02,-2.504726035673581624e-02,-8.654290907416553602e-02
2.470011533476982116e-02,2.120380485423319777e-02,-8.157213786003855716e-02
-3.929446663014098812e-02,-1.947035434505151735e-02,-4.377953227037843092e-02
3.493985790774969263e-02,1.824345135181610136e-02,7.667500847415537751e-03
3.337592395543765439e-02,-8.581331924391570219e-04,-1.633698564078790369e-02
7.067546982987542303e-02,-1.167039403798723202e-02,-4.342190333884643483e-02
-1.134791932425168771e-02,-3.827724436295789484e-02,1.712171577125281337e-03
-3.260078149109207901e-02,3.784395697182747764e-02,-4.507664450909882464e-02
2.994471970131289129e-02,-4.286127213612752479e-02,5.224268001192152594e-02
-1.686519063007178160e-02,2.662294183197329300e-02,1.093100038690255488e-02
-3.953294226160541242e-03,-1.864057008049482128e-02,-3.131907003280682417e-02
-5.172718789180811606e-03,-1.386727101131669804e-02,-1.243570330654064984e-02
-1.921981553420797420e-02,5.059737672027406728e-03,-5.585811598376373178e-03
9.536081848587191906e-03,-1.772620859388249898e-02,2.629851507632299454e-02
9.759333025249975965e-03,3.667413436336401655e-02,9.925033737077159496e-03
3.240311695385966750e-02,5.376408499532219637e-02,-1.276891885213279065e-01
3.728257339028800271e-02,5.443384325327987883e-02,-1.430097009697932874e-02
4.043104469225985986e-02,-1.864327017350083868e-03,-3.644683156599499985e-02
1.423481731701515575e-02,1.315049745286223440e-02,-3.864314656823630845e-02
-3.698407962629070983e-02,-7.109954749903937485e-03,-4.583667210408215453e-02
-3.290354288949078315e-03,-1.027134616389035332e-02,7.245405454287680291e-02
-1.847341144691143702e-02,5.141213974710987650e-02,-5.913568038166408525e-02
-8.485782656712637095e-02,1.800405169355399557e-02,-4.930846509958878437e-02
-1.283273962420289523e-02,-1.968396915794018431e-02,4.842031457470031587e-03
-2.638028751922533166e-02,-1.363984069795388596e-02,-2.712744479736282910e-02
-2.965597021527929117e-02,-4.700910560883955758e-02,-8.452220612383251619e-03
-9.955679710451595388e-03,1.951535528658996863e-02,-3.877759771473810596e-02
6.427123136250345592e-02,3.761197233457716504e-02,2.523927460470464304e-02
-3.268871832729911692e-02,5.974938865909183716e-02,-5.428931589296442234e-02
3.501677043845626697e-02,-4.390794256660077166e-02,2.715228192262429327e-02
5.871152746293461372e-02,-1.016880859386130459e-01,-5.142830541937491035e-02
7.352633773260117134e-02,3.742950035750240018e-02,-7.379416857258684799e-03
-9.669415981926648973e-02,-3.236986387941719057e-02,7.397816829177789510e-05
-5.423515998515731490e-02,6.425831259196738976e-02,-4.520924782127338365e-02
2.436332717818188998e-02,1.504122211178119013e-02,-8.872492690335361193e-04
2.393283293052383617e-02,1.702793685818888500e-02,4.155610293999177640e-02
-2.451336892954409166e-02,-5.876265385846523442e-02,-6.401168791585060136e-02
3.120149002223706128e-02,6.224485298795412458e-02,-1.759022960013981868e-02
-1.960856688467101441e-02,-3.169985868187997352e-02,-1.175831007502351477e-01
1.236500940984516447e-02,-7.418170984327475403e-03,8.639534875141570143e-05
-1.362151436175530403e-02,6.100273264751061159e-02,4.939726697380666248e-02
3.770882979360262038e-02,3.950767559690032682e-02,-2.057413052791283795e-02
3.792948352892674697e-03,1.091477115527320074e-02,-6.940999861765717593e-02
6.390088243834700366e-02,-2.457446092425401643e-02,4.166100903556155949e-02
-3.445859613267811261e-02,-5.087336535275108901e-02,4.181011865566783975e-02
-8.489376247384404495e-03,-2.525884114818724088e-02,-4.636399812811542454e-02
1.046076120147405170e-01,4.994633596226925876e-02,9.494469979168575213e-02
1.886180132329409384e-02,-1.130546400343250685e-01,-4.748400405361202087e-02
7.583134215924647314e-02,-1.114101661526514624e-02,-4.158975707608775219e-02
-1.001346422391018696e-02,1.840126384935336515e-03,-6.933625531418154825e-03
8.500842297851185503e-02,-1.136646661995626903e-02,-1.971666411863370189e-02
4.175387204272119901e-02,-4.328248852525109353e-02,-2.332961511846372293e-02
4.606176130426393664e-03,1.771666908994729353e-02,9.667692312829198609e-02
-4.241710447536140710e-02,4.416998451917761997e-02,2.079800701384590042e-02
-7.000550748572141255e-03,3.133814352489403942e-03,2.020321164338152384e-02
-2.105549729475353349e-03,-3.280037879440816928e-02,4.143598184362813630e-02
7.671297985925299399e-03,-3.896661342872934086e-02,-5.130545409221506925e-02
9.708867370995273929e-03,1.930166920463292218e-02,-4.345746881291182723e-02
-2.434397522815304540e-02,-1.491382638335631179e-02,1.580925697917696243e-02
8.111840232234875797e-03,-1.033813579379795101e-02,6.015058447092337321e-03
-4.590433376102462382e-02,-1.928073628159571867e-02,-3.932203453188276576e-02
-3.364832238546715260e-02,1.991237913907629303e-02,3.003538175656892198e-02
-3.801840653703102840e-03,4.214102230592265547e-02,7.022183027264856589e-03
-7.181335101848833335e-02,-1.410029627057720822e-02,4.105211352773831951e-02
2.193079319742860522e-02,6.473590098560347283e-02,3.860669307455186217e-02
3.713384734034957078e-03,3.780897143068515792e-02,-1.984155280575109837e-04
4.279991095529343814e-02,2.502697203003503845e-02,1.972201762639478814e-02
-8.605530856281812940e-03,5.754955200212539396e-02,-1.059393714901984002e-01
4.994715194804314612e-02,2.515498712905462828e-02,-4.629228209256274623e-02
-6.194114128590025997e-02,6.580637492695574908e-02,1.553910754516520977e-02
1.667051105460116593e-05,-5.729458172348696893e-02,6.588492845237656215e-02
-2.946527422163167098e-02,4.702231980257425871e-03,-9.272713262033882575e-03
-2.331378891278103327e-02,-3.019346186467509324e-02,-4.894697312844336311e-03
-4.227790979023170193e-02,3.091706719836104234e-02,-3.369768191962442885e-03
-5.290226707031202985e-02,-7.005534016461732738e-02,-2.031507376939713574e-02
-1.625696250530805909e-02,3.689802806625329390e-02,5.013363956350654765e-02
6.230121733439743237e-02,3.841277482817807842e-02,4.092965125508593593e-02
1.222438298833806031e-01,1.232429181574367337e-02,2.257687235671889184e-02
3.152017070280427324e-02,-6.287731215484491758e-03,-9.825572334019469500e-02
3.748241144345990095e-02,-9.694358970054099689e-02,-1.963509682225481057e-02
-2.559447484041781073e-02,7.003573142933829099e-02,-4.045429160649922744e-03
1.936744502468812704e-02,2.185105481582486076e-02,-7.185259279856574810e-02
