gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.581502801060635094e-02,-7.711661794405318300e-03,-2.854724428238957987e-02
-9.150794997462833756e-04,-7.165920623434492501e-03,1.708505278070197864e-02
1.864064409190796523e-02,4.575953061867089888e-02,-5.699033847449849061e-02
2.713662669248214504e-02,-3.558494330819301360e-02,2.620150610290003165e-02
3.185111857903157821e-03,4.849655378241775339e-02,-8.571206497433613014e-02
3.530117221214162937e-02,3.920366337080483793e-02,-3.108898891539359395e-03
1.323696887654251912e-02,8.898065560125135217e-05,4.426330810367192642e-02
-6.300142152289844692e-03,-1.584331112836106017e-02,-2.532396646487256736e-02
-8.170829725375466923e-02,-2.824106453019080420e-03,7.510232019768904588e-02
3.416902832706972259e-02,-3.865700247792693695e-02,6.972664780936965734e-02
-4.353900351447655137e-02,9.334041486614725464e-03,1.087865073810180896e-02
2.451002689679474683e-02,2.633109607112800801e-02,-6.782450781668532269e-02
-3.590496010582471670e-02,-8.826815502184785084e-03,-1.624172439523489248e-02
7.109175903387100759e-02,-1.230334469540312475e-02,-1.476059128025030906e-02
-2.111600660371148325e-03,2.117026787437374657e-02,7.743422229961269276e-02
5.697444619899770524e-02,-2.398880408801944836e-02,2.373014825008725945e-02
3.577870407874975123e-02,7.587344373419860344e-02,2.605496625459984353e-02
7.185083053415146359e-02,-1.711984614913065680e-02,-3.937841052708622447e-02
-1.638070391886313135e-02,4.840777950863505222e-03,-1.324105211619420672e-02
-1.369732771136698488e-02,-5.003563060127626250e-02,-5.149148743227959305e-03
1.357253125671436904e-02,2.861797632333299909e-02,-4.105017651064330614e-02
8.362486617238980985e-03,-3.439863163039492272e-02,-2.117461053117774758e-02
7.773776107790825174e-02,-2.009788533145015488e-02,-3.466304722271745797e-02
4.363575746362894844e-03,-1.598009032580886835e-02,1.173923418550534142e-02
-3.892165622190286306e-02,4.840976442748913360e-03,1.247922269238556370e-02
-9.130484660132892616e-02,-6.429439850376779397e-02,-5.046709836211438205e-02
5.483536471031197346e-02,2.802007301283210988e-02,3.609939379438720231e-02
6.008620254920727516e-02,-5.236865755852516957e-02,-5.641068019986387322e-02
6.621566715656165836e-02,9.458637948877231250e-02,2.691302773506447019e-02
3.212159298949941733e-02,-2.641338472819096742e-02,-6.061052166050979323e-02
-3.735247242733510074e-03,-7.538613613839968697e-02,1.249704372348783322e-02
1.294440134680731672e-02,-9.436710592852826790e-03,1.243934905371021221e-02
-6.471861258761610336e-02,-4.520114002888916266e-02,-9.594608679223144004e-03
-3.819941622263242631e-02,-2.478852247721373414e-02,1.335131676358734983e-02
-7.575489710313197678e-02,-2.676373345570143975e-02,2.392667185289101481e-02
3.757603292503977621e-03,-2.910917568406026085e-02,2.342056269892368522e-02
-4.286493977395657018e-02,3.030537521402384971e-02,7.528861853383083140e-04
1.361722477643140528e-01,4.264464177419777582e-03,-6.269793726255332156e-02
-6.678842167984267927e-03,5.520805439688982429e-03,3.738455827596246102e-04
-6.155075816814369744e-02,1.728101452857717588e-02,3.180208076974225077e-03
7.890681464231856512e-02,-3.807608865543916227e-02,-6.312771766116861971e-02
2.384194260579645258e-02,-1.355534416907710690e-02,-8.240471019268015562e-02
5.960660310833866896e-03,4.604856085046368092e-02,-6.001753784253182483e-02
-1.854272033373527417e-02,-6.240196560149279979e-04,4.713767761899009118e-02
1.373850207296348561e-02,6.567244000422221839e-02,3.834970916744100122e-02
3.255981494842961205e-02,2.093989594453027001e-02,5.394859482696595654e-02
1.145807737301013027e-02,1.914786807374179931e-02,-1.024987694197800059e-01
7.288398770366332977e-03,3.225612859081612369e-03,-7.646847622124597343e-02
1.303302884857674392e-02,3.043296581983728072e-02,2.582708850740928624e-02
4.601291603686968185e-02,4.327323912843213452e-03,-5.789387447776683099e-02
-1.597937907646576963e-02,2.134732576422166545e-02,-7.671736474462272082e-02
3.631877021569723113e-02,1.071194226546987038e-02,1.348797191776919188e-02
5.820652694015643509e-03,-1.714224152330896117e-02,2.540003485818594434e-03
5.453405694544456728e-02,-7.872296610321136145e-02,-2.207263537933074060e-02
-4.092018635335142873e-02,1.324230193924867682e-02,-2.656809706722524853e-02
-1.467144893605301093e-01,-7.766151557437805941e-02,3.633499983571079200e-02
-1.247255052277276323e-02,-2.098594587172777914e-02,5.402379488076131803e-02
-6.655875524206816829e-02,2.568983995439759818e-02,-7.408845250207676467e-03
-2.263827309262925972e-03,3.459681326725343176e-02,6.370713186443078928e-03
4.129893861102464786e-02,-4.961156355165181539e-03,1.649711383381552432e-02
1.733659624947057193e-02,3.149306014161819961e-02,-4.294877910273131941e-03
