accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.223262859587997570e-04,-1.425724591513779973e-03,-9.788259377148257556e+00
9.303925830568451905e-03,-8.731416693533840256e-03,-9.795226734810634994e+00
3.245715274573124365e-03,-2.792333872971299123e-03,-9.797553997848096330e+00
2.225649512413588240e-03,3.465784066648628422e-03,-9.796024365460365146e+00
-2.529037316477745091e-03,2.763197639174820499e-03,-9.790208376314359029e+00
-4.587051604503737841e-03,-2.736525235231600326e-03,-9.794611100653133562e+00
1.325373557609411035e-03,1.370460841173258559e-02,-9.785292546365862876e+00
5.139697692683604414e-03,-1.700385030459233447e-04,-9.788495889175726106e+00
6.201311913841958201e-04,-3.800982720601056315e-03,-9.794732176522774836e+00
-3.037314892721569137e-03,1.639650686012531378e-03,-9.797914749863979367e+00
-1.706329720955906439e-03,-4.825900994710623053e-03,-9.791001671683391194e+00
1.331276181692935868e-04,3.205159780833199707e-03,-9.799063507641468718e+00
2.064292867371772620e-03,-1.062291522705171957e-02,-9.803348061418731163e+00
-8.320599969108662813e-03,-5.036596902184718922e-05,-9.788505330786396286e+00
3.706222862204246269e-03,6.416368815906446990e-03,-9.792546591597263372e+00
-2.687316844116050853e-03,5.088629532266008941e-03,-9.781937097503709211e+00
2.285050256974562131e-03,-1.167883229957469675e-02,-9.791472775855442734e+00
5.049671967803511744e-04,-4.021738615221700369e-03,-9.792570154079188072e+00
-4.326925406784480795e-03,9.886255533188455236e-04,-9.788324689630476527e+00
1.702640706305476564e-04,6.684572326604262468e-03,-9.786600287939394960e+00
8.781170620883111452e-04,-1.119884338149052623e-03,-9.792840840772838007e+00
7.584995479977226993e-03,5.301714445180866903e-03,-9.787692402545051351e+00
5.588083207603254665e-03,1.235565853796394276e-02,-9.791600313928185528e+00
-4.025461714253082170e-03,-2.561779422780476566e-03,-9.799151865432543573e+00
3.565969292857984821e-03,-6.051992228198889272e-05,-9.787896131909247899e+00
4.894364101195791336e-03,-4.358465718585694156e-03,-9.797024415969692868e+00
-1.832307351927882919e-03,-3.570446629974368801e-03,-9.802683371047933747e+00
-5.861151280972714053e-03,6.892475544211003856e-03,-9.792794830051787969e+00
3.601948452079834287e-03,-4.947211058927397653e-03,-9.788141065834279786e+00
5.973989503337938899e-03,1.246299319969957145e-02,-9.788380513865682531e+00
4.360914860020391297e-03,-3.362117753649477864e-03,-9.795414570807805532e+00
-5.757751149232469452e-03,4.741711863646897937e-03,-9.800327604898349421e+00
-3.437770497524586348e-04,-3.382749712000927399e-05,-9.786900308888601074e+00
5.974337820400410504e-03,7.116438966073318668e-04,-9.790133404891181002e+00
1.563896360088877936e-03,-1.273299117851345308e-03,-9.782997945620687474e+00
7.031798807402368616e-03,-4.740183909869883673e-03,-9.796962497540333104e+00
3.131368169875547915e-03,-5.112802781033353068e-03,-9.791174271479837543e+00
1.736133059073352060e-03,-5.260208906290433917e-03,-9.791518422452671899e+00
1.813633432832474765e-03,-3.474991949748630626e-03,-9.795980845469514975e+00
2.913954490442835932e-03,5.496167306201975387e-04,-9.792026335789531188e+00
6.443653361890164461e-04,-4.987705039529794632e-03,-9.795382097206084993e+00
3.210406223867503812e-03,-1.648422141906884762e-03,-9.793437008550107237e+00
-6.554209527204844961e-03,-7.107757817027326140e-03,-9.791741509430222479e+00
-2.893966860135743866e-03,-4.733865242234511390e-03,-9.793700577903772242e+00
1.280657652264032432e-03,1.110993732766345655e-03,-9.799627481646783878e+00
4.461728555673444632e-03,-2.269615816786694270e-03,-9.797514435453519965e+00
1.187922151642718978e-02,-5.911615026661896054e-03,-9.794063742147352869e+00
-1.059813502526059338e-03,-3.497971265388128467e-03,-9.787950821182592520e+00
-3.802651257550825926e-03,2.666766058986840687e-03,-9.799044039984538657e+00
-3.353943824164366382e-03,2.256576398554595297e-03,-9.793833010703119513e+00
